158.88544527883164,105.62311887717787
158.97731963036148,105.62915834887636
158.97731963036148,105.62915834887636
158.97731963036148,105.62915834887636
158.97731963036148,105.62915834887636
158.88544527883164,105.62311887717787
158.88544527883164,105.62311887717787
158.88544527883164,105.62311887717787
159.06341230732315,105.43060925202514
159.06341230732315,105.43060925202514
159.17818735314415,105.41299587341435
159.4700044719642,105.20315765133353
160.009596611207,104.78354144884594
160.48386430406757,104.53999873462934
161.1192091609375,104.28548911009091
161.92774161347901,103.84244777271458
162.6424978105803,103.39827649344436
163.4105265231855,102.6406309062956
164.25033489092232,102.02948306668625
164.9864937087521,101.26125740415848
165.7016384944345,100.51407196231962
166.33655531350055,100.08720598435163
167.1034422109904,99.71311849272281
167.97526732393695,99.48727343922458
168.75596939009714,99.26109839648115
169.36057729175957,99.05968317457965
169.8883847254673,98.86953281610879
170.23467612385483,98.5165819291627
170.57324147240928,98.31281932356117
170.99811372572344,98.11158737381878
171.40299421023042,97.91303009123392
171.65259645978048,97.90614015965318
171.73601394932405,98.07976065169613
172.06170166896158,98.06440985483854
172.38792500209226,98.38320406322725
172.44912298204042,98.73457252873675
172.2712068229666,99.10247466324924
171.9704838029615,99.13622276208442
171.3098585180269,99.18228711068289
170.57869314038942,99.40214304161059
169.6529357515817,99.65256101119904
168.88907105925736,100.23205623919888
168.3336808316567,100.79325642241312
168.1486562452116,101.5082818389847
168.34034961092925,102.22986534562114
168.73066522469765,103.10335899021476
169.2616127553767,104.13963635873858
169.51770349905337,105.05666332267324
169.91867160686866,106.12350204560967
170.5602436498861,107.00884739488042
171.39185371818425,107.9170660226717
172.12658542454793,108.49062837102917
172.8551407990236,108.84744201321578
173.7769553470318,108.80846700405222
174.59095017892957,108.59994694683543
175.2255643982351,107.9905227679334
175.84014902654525,106.86026849361718
176.67938131726592,105.51216754162981
177.35258671279902,103.61922545782404
177.69999476168292,101.24885010875325
178.18514377530278,98.93845961565292
178.73485213844597,96.83164719402744
179.23723143276752,94.95175090002353
179.57084982537867,93.6082080920168
179.6610034968732,92.6052269415204
179.75043343138321,91.2870476646377
179.67858450040237,89.33633995952157
179.51790472048174,86.46911459712507
179.36748521769348,83.36672678876187
