123.81635463181006,161.32551059270338
124.90255675537865,161.19293162474136
126.30582240140166,160.89927408946207
128.01991908906604,160.32852508239398
129.5749925058449,159.79830010472236
130.73957178421375,159.4102342283323
131.91616282459992,159.07610266710054
133.22760602733686,158.60187625428378
134.33486592650178,158.04126890372027
136.01130094400378,157.40540249725427
137.79033111929976,156.67995379203683
139.86323246642579,156.07523575585347
142.96640560148055,155.33185248731084
146.67897739748804,154.6926209307121
151.31250657133037,154.0916316741122
156.49256383770447,153.1943880572432
161.9367359459933,152.02386697209457
167.4126783779777,150.57262088010597
172.3210583146175,148.74467039194596
176.49446810896285,146.41661021414006
180.23242450421435,143.90743819999162
182.9953075478483,141.33772977643946
185.37267176832273,138.56745210896514
187.3402749329482,135.85628830965197
188.89865376331048,133.1605936842769
190.30786574777608,130.46471817881505
191.22604037562417,128.0226014548287
192.2593368211677,125.79572449613829
193.16532215424695,123.91082919612661
194.36441181502002,122.74222524357974
195.90571494979568,122.06212795240324
197.48852624789964,121.80129611267662
199.31669619174895,121.97168765512592
201.06907873009993,122.48778636916467
202.70893061283076,123.17972041247405
204.31699484771215,124.4022330512463
206.20772012315877,126.08699572632939
207.9505877415008,128.27981060686287
209.72383716219184,130.6181658148399
211.2645618574449,132.90021708062727
212.67582276110093,135.0724972637792
213.9449831206595,137.20777890666938
215.1111969454666,138.85909554742565
216.12872552412068,140.18823078231674
216.9838730455623,141.25098549654174
217.78782535261945,141.8432850274421
218.68119582265572,142.18530560333855
219.7075505056876,142.4165019418171
220.86405795629608,142.19791437303238
222.459956717149,141.95873878338116
224.54880415359412,141.38363342081968
226.9420580877376,140.82081645720965
228.84590358939127,140.2504886959021
230.38359500464784,139.85795161235646
231.57981929663188,139.66049383032166
232.70023217828998,139.6322628946232
233.40460567023194,139.63582416914986
233.3442480642185,139.6194759546196
232.87751960566692,139.50190540453448
231.56985604887797,138.96568945380824
229.45334257240052,138.20463124815424
226.99936059035187,137.08566796861714
224.09060121220202,135.5584346110126
221.03902757085902,133.73203474064837
217.9524859227066,131.69361196281298
214.83996827575513,129.52772786856565
211.86597769360367,127.1053979848935
209.32483425065988,124.75111552350195
206.80804299653875,122.3662060425081
204.75287539218309,119.86303571107126
203.19479460081578,117.37912269481842
201.73963822261274,114.99891370167356
200.6512960923868,112.89487721108316
199.63138408743308,110.73089155658651
198.84273291172084,108.60812175431921
198.1129682157798,106.52197884655897
197.44911353692436,104.32114445175903
196.86673365342529,101.98127321204204
196.35489139195892,99.50424543034504
195.8154276836481,97.19786584442734
195.4737310125034,94.63538459522465
195.16947903258878,92.10922172940094
194.7225784675392,89.4296405889014
194.29617903177228,86.6547826040373
193.87754296522394,83.62321241664819
193.8071707499303,80.23051437801801
193.82961564214642,76.94235269647524
194.2757997650255,73.62234510677219
194.9743105406077,70.40157878486492
195.80342104878216,67.14360653184288
196.53103563799672,63.62771885898616
197.06033235437576,60.18720072687696
197.07567712034066,56.6966081961003
196.73218473314077,53.49415639614369
196.2154775464744,50.4361556847568
195.39398217944705,47.80067170280345
194.6672156350892,45.58682486542398
193.62377768726395,43.73455671265896
192.6473361406387,42.064432949116394
191.69384972849906,40.63586947622032
190.9172802917307,39.241861009640914
190.2626087475232,37.902925601470905
190.00726611075717,36.53824648365501
190.47415279727693,35.245966361729934
190.88990538326584,34.16043121150236
191.03514262568936,33.32410562833372
190.62372098626494,32.82079745064422
189.95047794419474,33.07366809822519
189.2614493687484,33.75873393450234
188.2989391426095,35.310632696926675
187.0499156893932,37.595928448907486
185.96884676293644,40.73002065004286
185.05668611660218,44.44538643725468
184.61274820445456,48.272781104676255
184.55189783977303,52.35130732467643
184.4077748458383,56.22126005285067
184.70417615691844,59.61602549681529
184.69979681751505,62.96790566946971
184.78380479424595,66.04711299512333
184.97586426716154,69.36778710231536
185.2706804529046,72.75987602931065
185.5158700973564,76.37225635344825
185.65835340024782,79.92894375653734
185.98307218093916,83.43358972611993
186.04306427437203,86.87791044068287
186.08344653013143,90.25502419057943
186.11273750962386,93.39870834336
186.20871845321508,96.4665829564696
186.46367569069156,99.29542035432475
186.63296381026058,101.8328353592485
186.71547446838863,104.03357458367279
186.89619618759053,105.7707490551621
186.99292256676867,107.29111545069335
187.18472405976388,108.45652019939352
187.2829181664842,109.29460196997573
187.46810663491166,110.0751135639679
187.58287370055302,110.66300065181858
187.77314552117113,111.10996609177336
187.92488777371926,111.53753096250301
187.9050887923246,111.9594394285504
187.84314467286634,112.35959491455651
187.7496364516202,112.62255092622486
187.54915458815594,112.70155693487354
187.4450601819997,112.74266801080384
187.44492183867004,112.5953227168403
187.4132716007765,112.27665926059852
187.30969864779962,112.09845426107536
187.3141616796729,111.7341859902974
187.32066979295922,111.59411014417492
187.22652108358818,111.45648694588161
187.2027300481074,111.33655619694031
186.9523331594395,111.05163428211355
186.5373922990061,110.75162089751184
186.31808689379943,110.67230613871
186.09257346307922,110.71347490456904
185.89411400723097,110.80332550625165
185.65723651393367,110.85393668353478
185.4058910660352,111.08996308761446
185.18510715782494,111.30707201886273
184.83036633575927,111.44919837938495
184.4946844184925,111.37128105513317
184.02199305003168,111.2555987543177
183.6591603188383,110.9928862746966
183.12374069579235,110.83196163692908
182.52747704271908,110.50742888181126
181.9309850136846,110.18972095159145
181.16508637642627,109.86247996772873
180.38602100828678,109.7295126269158
179.7763969417657,109.61965982047143
179.24193214191348,109.37339606738887
179.03996365860647,109.31103984977054
178.9124556199241,109.10616048092595
178.98896023173333,108.87677321673358
178.9582985221974,108.67589574619205
178.93431562547104,108.44625251300629
178.88242526503228,108.22432668856867
178.8936701035887,108.04045124678612
178.75226825093654,108.023543531215
178.5843395400967,108.01320410754286
178.41642708059157,108.00300889879954
178.26390105712724,108.17158090217795
178.17456257595694,108.37741889925124
178.1908867044948,108.55697706703528
178.2953926840135,108.92373334498541
178.47487814225104,109.1433882625575
178.52789485563815,109.36635404378454
178.71732398325514,109.75913248175937
178.97910384833173,110.00818883208399
179.24714840660707,110.22843342422084
179.54909236749515,110.29100805464282
179.77712504458987,110.49868504974081
180.0278585615873,110.33515986413086
180.27854702590696,110.17243465153604
180.38963498120634,109.98869855226063
180.50646318449714,109.77320304123363
180.61180399601656,109.74348593243111
180.7159986190466,109.59149139953273
180.7859519801652,109.60235918136715
181.0144701896788,109.81181713844495
181.40715829665092,110.06750928132239
181.68963910246154,110.50976166276018
181.80167814631332,110.94041966346525
181.8437616710008,111.36018425655544
181.98743867567106,111.78324501729165
182.02915621220674,112.20604307166536
182.01809165597675,112.39336604402548
182.17860941303815,112.59552251222873
182.28161019811452,112.5972671473532
182.45926453047375,112.46114252443792
182.56229935704846,112.46274848270104
182.66961344147043,112.42795369384928
182.77249489544477,112.42942199731318
182.97830100703402,112.43216360393058
183.0777006283737,112.46979911744735
183.27474335583116,112.65988776119244
183.53216125769316,113.05084375320233
183.61579684456223,113.46536000222056
183.76862690827005,113.89452758342071
183.9199227592695,114.3646560424635
184.1808042748736,114.79795215520873
184.33687183661837,115.23164463452629
184.50174138268937,115.47698987737176
184.59987125358748,115.70915221810326
184.76609831206468,115.95584812812878
184.97428152533593,116.18960796619598
185.07581875965784,116.38020528103033
