173.478868384151,108.82636654747583
173.54921839350325,108.81789115652025
173.54921839350325,108.81789115652025
173.54921839350325,108.81789115652025
173.65308106624136,108.7896526416743
173.6215884444354,108.62493809121116
173.71970968487236,108.62664746408619
173.72526429266037,108.59699173789481
173.72705999940854,108.41267454106575
173.72705999940854,108.41267454106575
173.72705999940854,108.41267454106575
173.79945565762455,108.2202730478215
173.79945565762455,108.2202730478215
173.79945565762455,108.2202730478215
173.90242819232137,108.19292510969608
173.97479504693078,108.00103513811057
173.9764979409705,107.81717448892879
173.95940638163069,107.41267869764259
173.94750674886495,106.64437429463409
174.03965866140274,105.67498173992841
174.1626894495237,104.16008760585412
174.44668717500667,102.3049013865361
174.79809915277104,99.94775592428323
175.13817947739898,97.13550105694512
175.4690073551705,93.88477733242445
175.78550377966968,90.2347669248758
176.0211880035915,86.3874797397417
176.4963034016981,82.34197612939035
177.05298446769513,78.4214937989788
177.52650372311,74.91962575608395
178.1483968305708,71.9151487641195
178.90746974605165,69.22669936150508
179.68998366416963,67.27132848840154
180.48957543144078,65.91280514104913
181.23350754650164,64.82957051331985
181.87803613962518,64.03593397426621
182.56284964960804,63.65740234505156
182.92220365630791,63.39326346063335
183.10190622126822,63.27539227547915
183.215656918167,63.13056598241757
183.28647532371374,63.0071576859059
183.2276473976936,62.73242294567813
183.30304672171556,62.45898215043878
183.67090506922096,62.07730954818062
184.16582206923025,61.94394019796718
185.18912999075883,61.990641455920034
187.01509467012826,62.47434250446014
189.85927584850236,63.49206691639448
192.82181833996594,64.58115503394512
195.94945079781903,65.82461126500098
199.20334441909964,67.14215461226996
201.83417736727043,68.26370890320898
204.76770277837002,69.4607380963247
206.96688937110775,70.6050676066268
208.72627612962228,71.73818522966903
210.42874730723008,72.93048758193943
211.96785596362213,74.09809805431568
213.58420150639378,75.41024348926953
215.23280961815115,76.6631507297786
216.83267683152587,77.92447437175825
218.47825252806734,79.11706690410855
219.75499477777396,80.32141578923596
220.8726761197994,81.43036455507315
221.936321147051,82.43307180300597
222.80404665868363,83.69057133550871
223.50458868338285,85.29072042848946
223.6190593499974,87.04032796988837
223.67594267991507,88.98508519950522
223.6797164114436,91.23437729446306
223.75558897764816,93.604853691054
224.0061118834004,96.12203890941782
224.47712533081165,99.17826952849654
225.32769262084392,102.81442876317101
227.3086523435402,106.55575637278137
229.75072532121757,109.73399144640963
232.26514304901286,112.54948970572012
234.74219176510184,115.07301116952759
236.90092673578323,117.41026717261127
238.63367378276837,119.46105912428935
240.0135793421899,121.24399135053245
241.10571825119442,122.65807412729538
241.90927181054076,123.79780982936342
242.18116425207677,124.65419885739747
242.4684282881933,125.30323435764691
242.45920109381294,125.9949786417293
242.09875625789545,126.85620019940184
241.94178890461097,127.87697357679102
241.6343524161918,129.14631838709204
241.65387571738893,130.62482231039675
241.67190785866222,132.6277076778365
241.7054881126051,135.17954420876967
241.9359799050302,138.21191857338866
242.3994692716547,141.4169737911043
243.27302199627854,144.7378429520535
244.7005131532077,147.7570899942522
246.7007195530649,150.83352127210821
249.32097267186856,154.0393788558155
252.47862903481933,157.0991256433346
256.2765129104141,160.20669687913846
261.49123319668445,162.8336866398466
268.49877486445484,165.23931032156722
277.0121719367184,167.2270242646668
287.18245278975377,168.5179885392433
298.6304051859562,169.3187106858243
311.08340774678203,169.2032352895621
321.2076354814577,168.6267798693901
330.59265672434134,167.76914034009383
338.28032636655064,166.4911986470017
344.3985905788835,165.08554168984188
348.5471474137422,163.64696984109023
351.9936464372505,162.09913263220386
355.2740441935714,160.46612663553077
357.31640798078377,158.82304116772406
359.2926516582219,157.0050163802074
0.6385118491397064,155.06802602544428
1.8205402771768826,152.7881276980012
2.670491423195734,150.21734222082054
3.25510223531505,147.12472862088975
3.676818028587456,144.09358569872012
3.8725588778073443,141.19746893223183
3.7415345094794414,138.6007103044951
3.4266033378802123,136.38750428959625
