17.335263962998724,57.48141024129871
17.14958445447582,57.47515546076171
17.111729353880484,57.33016361837907
17.111729353880484,57.33016361837907
17.15840745542914,57.39158618716108
17.302360139912214,57.28294685284356
17.265228382895746,57.1383412989898
17.224041556206508,57.02357160297528
17.13114848463383,56.87659436549312
17.065815329141977,56.587727248669125
16.94654671524227,56.267828457418396
16.851671927552257,56.122413204462354
16.783995121056144,55.83548177564868
16.568472014339218,55.658339265296185
16.35583451758418,55.45223231894968
15.968699616720809,55.500018556470295
15.471161264516002,55.80368697206871
14.858314844490096,56.08324326918766
14.2093317196731,56.62702261843137
13.232264869630965,57.38702068745758
11.962382202558592,58.236096018961014
10.654468066933816,59.115137912715035
9.016028734678091,60.15149436106996
7.363988494602297,61.058984417257975
5.645561519553879,61.73235218196793
4.03703186144979,62.58866922171582
2.6748560061531315,63.215323934491245
1.2161366475925857,64.01612060134863
359.9106526464251,64.69436377094704
359.0371660140553,65.39315369678205
358.41166601132574,65.79833179832778
357.8977422825591,66.25949713754527
357.5475018774645,66.26131634674239
357.22759244015646,66.15663630149227
357.00567721650674,65.893052794766
356.6151301731277,65.79314999587727
356.4555082851166,66.05744167183565
356.33055008180753,67.03940151564088
356.2332938163787,68.54978891572433
356.2669731042968,70.78190402284645
356.42485243709234,73.3102690497313
356.5744660798067,76.3357030687374
356.95794550333244,79.68418646002594
357.23103213296696,83.28990682728399
357.37505995318315,87.00762451019918
357.4127370470907,90.68792027850009
357.3540983802399,94.33122282823454
357.3577317889479,97.74790227381915
357.25303719540005,100.94038155460183
357.22158937926423,104.04500026064142
357.1067896049759,106.86392987658371
357.1518772073073,109.21281620319654
357.19162470922,111.60931909893684
357.4360728418893,113.71182384160166
357.7571237131438,116.00076245540735
358.1288175652852,118.17992589133132
358.6975434309329,120.44081742120375
359.0429794592262,122.79496134632092
359.5375233705698,124.99290728644979
0.0035960446518451855,127.0884841725758
0.43385011934054346,129.15464383168066
0.8761138068576314,130.85367020540932
1.3924852634292209,132.4326131263733
2.0045379985640266,133.82585215866914
2.690772120214926,134.9590049759337
3.284173675216392,136.0563389713645
4.041333056066446,137.11736846088363
4.926174606908156,138.05617265258465
5.804341949268835,139.07287564535244
6.917041901693613,139.806547518138
8.384824263124642,140.71164582539322
10.109563330493776,141.56719309002747
12.649903742901778,142.54455985461385
16.13975915425249,143.61926335110857
20.34985799481196,144.67513533038408
24.40298042751828,145.81414693481764
27.969761659831658,146.75790078243855
31.04613223967335,147.86800546651048
33.274021302242474,148.77695679488
34.799774659755336,149.65420585378635
35.68255848350834,150.52801969038444
36.227281214381534,151.21721161282036
36.540622466710836,151.96850967055937
36.636940667555194,152.48315317801578
36.781196482601,152.85961847945603
37.16726426120965,153.4487049762221
37.61526685424919,154.1209925294044
38.353684601446595,154.72662001794365
39.25138865184434,155.47975891983583
40.858897708794395,156.0904377706006
42.61029295501508,156.6814814116552
44.39181850743466,157.25571594225397
46.23136035562949,157.95813611570313
47.665391268571604,158.50656617764167
48.79287460905689,158.99248389969335
50.23998127491648,159.44533641368338
50.832624293483846,159.9304132286071
51.78437100819104,160.41515230053474
