191.82797872672194,50.648970769414916
191.82797872672194,50.648970769414916
191.84994772557914,50.50943860696719
191.8913140650068,50.65029477093198
191.913283063864,50.51076388125455
191.8913140650068,50.65029477093198
191.8913140650068,50.65029477093198
191.82797872672194,50.648970769414916
191.82797872672194,50.648970769414916
191.82797872672194,50.648970769414916
191.82797872672194,50.648970769414916
191.8061108250657,50.78859811536126
191.86944616335055,50.78992081179933
191.8913140650068,50.65029477093198
192.06530166290483,50.42580864418978
192.2407996348609,50.20225605124109
192.8178274297185,49.645801794241784
193.85534895063478,48.877523197358876
195.24492047078135,47.975125936439014
196.54263885637928,46.8014103190397
198.05331360987236,45.42921230314054
200.14663865626056,44.22428655054761
202.25555523122412,43.05016015682162
204.61771600341856,41.961639396234915
206.59772377252298,40.96709479432057
208.36256961885877,39.92148851514787
210.21340323118625,38.92444623764081
211.8424589298004,37.85374889102191
213.52848223423902,36.938274687713026
215.61014337273235,35.99026287248684
217.56873813844754,35.02037711302018
219.73425006168085,34.020996725195914
222.14658245911122,32.949130276746075
224.9406741857567,31.626378439172754
227.88822965880166,30.009619438591933
230.65414217451095,28.402128427317106
233.56205654138031,26.812365915004364
236.15343685869053,25.49061581688962
238.2950922616862,24.449875617833523
239.928880923264,23.659109392299538
241.38210091775846,22.93656153028122
242.98781026705666,22.25742386041843
244.5873718284113,21.744534707133322
245.93671608797325,21.2877931700217
247.40017905307056,20.868111676101737
249.45474683315237,20.363459468846273
251.7995277873041,19.735897118697807
254.785948849793,18.84784967105111
259.05838662873,17.946445482015736
263.3812407560697,17.054532849237873
268.552936226607,16.267680875573127
273.7744822736645,15.750939209522292
278.9552081589355,15.47230021198001
284.1606669297067,15.322654132926091
288.8217070215377,15.13200169873857
292.3937800961871,15.200016194460162
294.78963976556236,15.168067566259689
296.38863010854755,15.345115945159737
296.72744239111546,15.128863018786292
295.35056493370433,15.116597449754279
291.2892596328022,14.97698087883892
284.9298136916409,14.666466512276061
276.6081043233711,14.628571008739172
266.5916250543904,14.78966169091608
256.59852171661817,15.425889485473528
245.3466943576454,16.918767784584823
235.36030063320823,19.245378863027728
225.2719828384111,22.102899360294945
216.91952100451772,26.1118112561599
210.2476205832976,31.47263970117793
204.7895815064485,37.99653740162265
199.7159669615743,45.46725616003825
195.81917571122733,53.71835403047217
192.7126223031922,62.1023904258596
190.460874550497,70.17033092748649
188.489238236543,77.46507925307684
187.1238730600179,83.6044100274945
186.33211263985737,88.80256159873142
185.39494070911772,92.97897668700709
184.91892636775924,96.25086358411771
184.45128202838177,98.9068812507691
184.14868623153146,100.77014103796218
184.33569372346932,102.33423827034123
184.96991425598134,103.44531499096642
185.62247439724223,103.96958543421542
186.4417158048575,104.3310522474532
187.280819858546,104.85085246924446
188.28126810056597,105.24927001284692
188.8530710016634,105.97208472626536
189.27814415295845,106.52452055430564
189.9657382594551,107.1449096927349
190.7879681912574,107.77279191332218
191.23420893020756,108.30096265065687
191.8366044257285,108.5282324377816
192.50797401587047,108.59143707725819
192.9772595574567,108.44469397516832
193.26799504628354,108.25209751207325
193.62991716821142,108.26175921787184
194.27046633156172,108.4958918525539
194.64813613850154,108.71729606936904
195.02738505549303,108.93873982189801
195.64547828779655,109.19651376529181
195.95319783169012,109.21379752837541
196.40079336873472,109.27194658136452
196.85469684089585,109.5141020948145
197.14867746675867,109.49924856338386
197.52813674654516,109.53597829677277
197.79329610667637,109.5468865906781
197.99856718920356,109.38338239297939
198.07891794414653,109.3474735220995
198.21391773732478,109.1621221297226
198.19635798171646,109.13198603857654
198.18861992936272,108.94890484664172
198.1809648307572,108.76588362459157
198.05949287761698,108.55895147063775
197.89296424556315,108.54260274819205
197.7892309721747,108.36485813614527
197.77249504602744,108.33602733976412
197.73937723538273,108.18005029248404
197.62673714304475,108.15638988426173
197.5242928750882,107.97895815857827
197.5242928750882,107.97895815857827
197.51815448233984,107.79680218841291
197.40635122434182,107.77354074792808
197.41628179315745,107.61930559142994
197.41628179315745,107.61930559142994
197.47079069062315,107.61360179580889
197.48083025237653,107.45924052668327
197.53545167767604,107.45403851789865
197.52992355838896,107.2724729377944
197.52447252286208,107.09099143944844
197.5088994032583,107.06428330211972
197.5793947962657,107.08669171872624
197.60393867275303,107.05990086161141
197.78530137744997,107.10457216685813
197.8803891320384,107.10007969230759
197.97542359606916,107.09554520351935
198.0400765766306,106.93709180303196
198.14529918237545,106.77782139536012
198.22363679607952,106.74715250000486
198.29425129482323,106.77003968213161
198.3648399354231,106.79310815306408
198.4759961406546,106.81473124756826
198.45940804141784,106.78854899958428
198.5406461597625,106.65719173431256
198.63515961386616,106.65262369225536
198.61254777311294,106.44634608444599
198.77150098886392,106.28518758857926
198.83085979787108,105.94904276106418
198.98422004523982,105.60942795523137
199.11561950884112,105.06837928652165
199.15045680228295,104.3568442868062
199.32234948645817,103.76582096426742
199.6370442624573,102.71945309874499
199.68206509607035,101.59723354774873
199.62544082667984,99.9719193125661
199.99053597052517,97.95671414330116
200.15870919155984,95.62518398618778
200.2735267343496,92.56919796674349
200.5458175120079,89.09926887777208
200.97342181332223,85.33903229141245
201.68823761068901,81.33411681147928
202.64738899296185,76.85864370263324
203.8049387821288,72.13236617147209
205.02719623883615,67.57978580376549
206.19326856063972,62.98008190992101
207.02504609410582,58.54207765107084
208.49778490179577,54.725202615936
210.3441686777846,50.9045249338567
211.88195684328218,47.359649316010085
213.79961038487886,44.105115587710735
215.9866351812173,40.808544382763266
218.45113710848577,37.86031477978764
221.67154013843992,35.07622017581262
225.69064092112626,32.46329295556723
230.3236412942745,30.27934300257046
235.5278698369581,28.140633844398035
241.23814776692345,26.300674142879693
247.64699539044977,24.877829123057644
254.3309114199253,23.67460899018884
261.5597465113645,23.10983236501671
268.66139905923023,22.719771611695208
276.1082448371289,22.757570945933388
283.2982343138218,23.0918582125134
289.50778144495314,23.923893413279885
295.57022769601383,25.001385545248944
300.96073874109806,26.286948871515808
305.66900245404804,27.738453434206914
310.2118056589222,29.29013713191752
314.4817437746389,31.001602740824257
318.4831499523716,32.965678881251115
322.321274493451,35.30966744800612
325.7087294515183,37.95326216333197
328.4362962977357,40.56202883577662
330.0678382718638,43.24860188718454
330.79370502209315,45.81402637753044
331.0552045020992,48.53188736537613
330.7834925551649,51.24842944775535
330.0409703923765,53.769778430544214
329.00963981005054,55.82185555112268
328.55982618083607,57.09423094954045
328.43829989792465,58.09500352064293
328.5061916124248,59.093945606904796
328.06105538196147,59.99013621589949
327.1825834136022,61.05830044245111
326.0064385318903,62.19164326009802
325.1208252761947,63.25153911328505
324.8509662271779,64.24877994740118
324.3284813779196,65.43785740334748
323.4889829832854,66.61348817911158
322.47081309273926,67.99899897909951
321.45341037984997,69.40629358143661
320.5056959792451,70.83193572905982
319.92357924461476,72.56994250622441
319.40239158468455,74.13192831350092
318.89266247056867,76.33310490127582
318.41801642345604,78.47564261618678
317.7110768066787,80.34065938213716
317.02887379134563,81.67756832398396
316.1548586954634,82.63874436325158
315.527444994289,83.37804136640008
314.89548802272304,83.7709656458075
314.1826243263333,84.16926583350937
313.6126560947008,84.5666082454147
313.15403655840333,85.10465851951082
312.63333632834184,85.78228482220332
312.1932329209212,86.18625004200506
311.86388695973926,86.73214240442674
311.51051019725077,87.06590612768619
311.40360289016667,87.40188143758499
311.15483029379584,87.67484690994759
310.98347287446194,88.23285596143597
310.9859730780381,88.79395610545701
310.9942449181803,89.21409573099727
310.9762732131291,89.56119991265031
311.24448011540505,89.69015431620284
311.41553808234823,89.53659955315432
311.5907892456777,89.46025970503396
312.0167594309409,89.30802354045838
312.20592727322094,89.36590412028094
312.5217069896198,89.7882916811026
312.9074002850132,90.14080409386078
313.3160899481388,90.93609252384094
313.9001790664076,91.74417307509412
314.5633727881842,92.79363887227446
