169.84951062796665,42.985313566752296
169.84686285692686,42.95462698976487
169.8677312912292,43.088698805501465
169.8677312912292,43.088698805501465
169.8677312912292,43.088698805501465
169.7343476688617,43.24108031940805
169.5375000076095,43.36445594171062
169.2527482863674,43.536838751949325
169.0516143980499,43.81285661084066
168.98561047103837,44.309752429541696
169.53352199160904,45.016711861641866
170.11710056401284,45.471461141082806
170.8131656642125,45.89842537304231
171.6812662148387,46.4396309391092
172.54529549474015,47.13137255552824
173.4660156296906,47.82676458192996
175.02875406796997,48.47927542468692
177.03590138941195,49.18271511471257
179.6682026067573,49.94298448550906
182.3646380733064,50.88001130325984
184.52092690472253,52.034233109983106
186.1695197102635,53.04271155520539
187.20318243889756,54.08592825816348
188.04285505166527,54.93798017775257
188.77937112308896,55.55531906206671
189.4512925026927,56.12920576651591
190.10484943974666,56.762378504778866
190.42914014480766,57.46905358701928
190.88464966483596,58.060958608828216
191.37811039472993,58.80505923868672
191.905899624736,59.29327951664513
192.5846208475652,59.552838443183305
193.21545762090523,59.38181856037579
194.12222590293297,58.75757473727041
195.52443901079405,57.3043736427907
197.77780347018324,54.98243464539013
200.66696201413404,52.24042201542247
203.75699088527782,49.329484447162706
206.05158309193297,46.68245228374883
208.339194936661,44.64532704224729
210.20288230663218,43.01222506847129
211.9121331547697,41.76990543214061
213.25403228335077,41.12881415295898
214.3963696500436,40.620931691703746
215.20983125412167,40.202414085004726
216.1076249449287,39.76940299909235
216.99158282801423,39.462352011659576
217.4979105207932,39.27886416978323
218.10326074907786,39.02124841948727
218.61721747797858,38.877528598596356
218.93837571169112,38.62982425262072
219.29827110949924,38.59891434595489
219.82763885699995,38.437873914706934
220.11648761215272,38.30610122508287
220.54286664989186,38.286025368218986
221.27965996712194,38.219784867874736
221.71150345463604,38.178215290893455
222.45174553750977,38.123925541474726
223.07989415824878,38.1768084188822
223.70642389287633,38.234863870555735
224.3311917710015,38.29807649089631
225.08566607062892,38.42560266161027
225.77401702087124,38.68779532941739
226.7085655464167,39.07908935511907
227.0764510830849,39.355186275231326
227.50356369976302,39.60518059818319
227.50809900272725,39.76284336474626
227.45280256735728,40.046740774847834
227.5187854210892,40.20633287004573
227.2891097656167,40.36642228110262
227.3529625912233,40.55642385706141
227.18724484309527,40.719192321010375
227.1910156667111,40.907985816678305
227.1910156667111,40.907985816678305
227.36635444605133,40.813787911088575
227.65977840064946,40.81318319608363
227.77504249389463,40.717942433495004
228.0635321354979,40.371602737895856
228.65334626367843,40.028887065191434
229.37155349941466,39.44005346211238
229.86206411186205,39.010972472420946
230.42587802817806,38.492589995844064
230.74512350558692,38.15803904310737
230.87876983493965,37.9122615781922
230.87876983493965,37.9122615781922
230.75845905494674,37.816202456376665
230.74976701124461,38.00170502516206
230.6252771464193,38.06205857130751
230.49735140000598,38.15200720838201
230.36996104600252,38.24221836635992
230.30945933889603,38.240300136455375
230.36996104600252,38.24221836635992
230.30945933889603,38.240300136455375
230.43684969289953,38.15009044010342
230.37693485955225,38.05641955992946
230.24951433990537,38.14677911185192
230.24951433990537,38.14677911185192
229.9962785164817,38.32828094775066
229.62808055003822,38.386753210187656
229.19673205904485,38.727798553617475
228.41878303961255,39.601304274088335
226.94689637478166,41.16253287642128
224.80615052415476,43.599378008708506
222.33255081739944,47.19591565110993
219.61020716584778,51.711027490463096
217.02002605030233,56.781691994199164
214.5621538374597,61.87343089111341
212.61877597378685,66.54500460201479
211.14531179025462,70.5511968624024
210.04066325739205,74.08934110719503
209.00489417373015,76.89307030859626
208.13080351657263,79.55667660767043
207.28836193434512,81.87358727057132
206.66386954061988,83.84246168965012
206.07779283103827,85.49561917077234
205.67648344657513,86.73560019815439
205.12957338128385,87.95003332348763
204.65104884170964,88.93856173836355
204.19014865602577,89.84700711668266
203.81898113363653,90.81993992375831
203.57136386018698,91.54588286776934
203.29341462959687,92.4295276172513
202.81666902966782,93.06983728215407
202.4765324826539,93.92274964533698
202.14702169198756,94.7910831113931
201.87212051732675,95.87182420089083
