163.53933423270635,29.91926423156878
163.53933423270635,29.91926423156878
163.8704936454273,30.007116279106114
163.92978429549117,30.00662453236678
163.87226446544062,29.88543283695438
164.20311563876672,29.97389346872331
164.0461693358063,30.12747298763484
164.25842252831524,30.069572234706026
164.31435555764025,30.191041730578387
164.52733118878794,30.159441223270726
164.74071599728666,30.12829933495019
164.94844927159775,30.21995362538026
165.22124342820115,30.189353769430447
165.69087444016358,30.375565296730656
166.35482060097152,30.907141853537272
167.43106442010702,31.861024396998378
168.38966990295106,32.85674989542722
169.32547000182493,33.96583417309879
170.20298732300134,35.09034504864046
171.18574465716327,36.11214727879846
172.1155818173587,37.121960665703234
172.80394259957956,38.030849940113605
173.306630123034,39.09439133060123
174.19105256887852,40.276320710263896
174.79627712857666,41.35192393281564
175.5905407003398,42.39987209023141
176.36547378530472,43.73322757752039
177.30683663729394,44.942884515094896
177.9433337784396,46.42042940117065
178.67035099211833,48.16506312276742
179.4929709390852,50.689378722976976
180.30917627682587,53.75279425435156
180.90933275632733,57.009828888018056
181.1966181291412,60.17052777040641
181.46733224004345,63.131393149340006
181.89701906032897,65.73584725116133
182.17354801557636,68.09596659731717
182.28039483782422,70.18121411214142
182.47184143606972,71.8970357270856
182.56842457766882,73.44932559003823
182.7002004037232,74.75467470687072
182.79497138898128,75.93088449232783
182.90916214758744,76.63957200475696
183.11758683657135,77.37970117666231
183.24178626194544,77.98549267868083
183.46852646565097,78.28396933981432
183.61069156565392,78.42873489000759
183.76953548446167,78.58374197576772
183.8435602568108,78.58378836532303
183.83814158914547,78.7290338048029
183.91758428778613,78.58385330975028
184.00787971906814,78.13483833912274
184.1871800114791,77.25649436580692
184.31969395652473,75.66123179942728
184.6433766244721,73.47909023110806
184.88440788628984,71.20124266591493
184.9099449971331,68.92757064636949
184.94113224894159,66.834141643959
184.86757396853716,65.46038761274222
184.85923618819274,64.34050538629616
184.83110836281458,63.80738175380832
184.76844359227792,63.55718231842065
184.70863429608534,63.28080194349919
184.59951071664833,63.27402654101869
184.71364142829623,63.12974611978458
184.7111949581038,63.156829563356254
184.71622123433826,63.005909956026386
184.8285560438621,62.889353180412094
184.83383102400825,62.73861447700121
184.9523490882126,62.472143593249584
185.13292319422274,62.357883181097385
185.36386197127547,62.10119858962875
185.77893253676316,61.734426937444816
186.3122527403732,61.35427935811876
186.8103049621179,60.84871833129646
187.1241506141522,60.48349590350689
187.50667448319624,60.12224911790372
187.94314176901656,59.747344441145074
188.20826459457734,59.49686548894949
188.4462864768291,59.40670878123199
188.57303546190906,59.27393814331578
188.6388865466375,59.27535425491148
188.75412723403628,59.29049907717131
188.85717204302608,59.453480524785085
189.1561382482208,59.45782233571924
189.5663412172659,59.509133754507594
190.340425233837,59.57395070231429
191.07606963086877,59.839370229225764
191.76343737670473,60.06631848224693
192.45136226266263,60.2721708047759
193.01963825116388,60.489470796111945
193.82843282705124,60.615813865027
194.58506519782262,60.75537505753061
195.63245330448265,60.93470819655677
196.82897371700935,60.896151243808696
198.14439028966868,60.589756061925044
199.35100032561493,60.298707685105335
200.56415757842214,60.027022278539384
201.67288070257538,59.7341088261109
202.31072368205147,59.61934642508785
202.83121569509822,60.02278930285758
202.92288123410964,60.89307692591653
202.8540780154943,62.17074968562917
202.81960856831367,63.395082337321654
202.812145475963,64.51235612936718
202.6909555674907,65.325497462898
202.8307606030414,66.07208316262962
202.80049059214713,66.58717231254495
203.02328185532326,66.92296180586811
203.21459291400353,67.21843767256253
203.42849570475641,67.58115963447737
203.55113243851665,67.87587585356175
203.7936296256883,68.09299795512115
203.96004519227372,68.14143133706698
204.15685150439919,68.04272163205388
204.17226549654302,67.75279362198218
204.34791933843945,67.02620279405505
204.50708729275087,66.35254119911946
204.49597000829013,65.44652595084116
204.5162842607985,64.58914582140592
204.54446283849737,63.71109103347836
204.35948308184882,62.96110447837052
204.20398782196995,62.072751697552505
203.6655327638694,61.240790361537485
202.91408306262397,59.958524951696134
201.61682896135883,58.01383803098944
199.9619332925926,55.76099530181894
198.5036584578546,53.7600143330339
197.17061457629543,51.81104747783479
196.18631903526452,50.236585553088155
195.18471953220342,48.987460764488624
194.35442768413634,47.877768882209814
193.64736405815574,46.803322135465585
192.80261252334398,45.961632244585985
191.87718004263832,45.12858448358724
191.20648784192417,44.32838884897371
190.50135051501155,43.670747142559655
189.78568501906926,42.98947093868276
188.8809160695938,42.43556207866624
187.8833896766,42.023901282812645
187.09718935763993,41.603415402350365
186.07638223060425,41.17937726239739
185.53144025518893,40.81826192802356
184.84270114369042,40.053817506256145
184.44109307923014,38.971203254338
184.03854627371913,37.004545399390224
183.74228900047837,34.95975702121677
183.48037551779558,32.90892032901581
182.89958650293244,31.100095022219037
182.08707352690348,29.43268366192169
180.4089563312855,27.885178275972176
178.36860082111062,26.503289957939852
175.75605891251323,25.299854877298728
174.14925524235667,24.412999231738844
173.1596327626984,23.876887621874967
172.15295644978818,23.589367479399517
172.05171011494593,23.46894364307048
172.33034747899418,23.45072002686244
172.92758893126322,23.536360059197644
173.76410529840223,23.488946420111922
174.57297573850877,23.326130494957404
175.5128625765061,22.69535166876221
177.08675369623586,21.596382405761023
179.7451469993365,19.57222259052122
185.0904719638489,16.954222542498126
192.11848858725781,14.05331354361171
199.7211449259328,11.398231718083457
208.8009608489131,9.343800514345338
218.01836060502413,7.617168990528677
228.76858819765454,6.654861624465657
239.08509403009555,6.073483512564555
248.848949148998,5.814032128019776
259.03460236713835,5.622428788520032
265.9819069522036,5.522944195168566
273.0828545020536,5.623526223450676
276.45614178042945,5.762573576132151
279.8358255637521,5.8070564458231155
281.57373154769846,6.073650714332131
282.3566030515276,6.202895262266669
284.1099431637921,6.365440938546405
285.51176052954304,6.6452420306774895
289.1432080601087,6.778860898760402
292.61570697992227,6.940475177077194
299.2268353824551,7.0826618999300175
306.9847186935643,7.454568468374008
313.8542371618249,8.115283764307495
319.7504857982367,8.708072974846802
324.7782226560839,9.392147289150545
332.0661085697042,10.877492505891272
334.60352418324675,11.659347696145609
335.848187519101,12.284274964771663
337.4002719558775,13.131804040301251
337.53346596171474,13.870105754003667
338.33344627596796,14.77272622561006
338.54420985917585,15.611249200243856
338.9452679690776,16.65768263291908
339.3433302372634,17.723600265393596
339.3584155423069,18.816363464398638
339.7876305355694,20.003674593518856
340.0612384033621,21.064523611673785
340.49212109145793,21.976532161890425
340.8848675958212,22.913243539650654
341.3479719237976,24.066373776139812
342.06834372311306,25.19128933696286
342.55818764663655,26.57369780730918
342.88146972215327,28.118524160473086
343.379428810318,29.616924107729403
343.8248053159458,31.153421280486864
344.22137360654295,32.676802084994634
344.75135374219514,34.309183152894775
344.9996780299372,35.86211742134087
345.231378510064,37.65698583224761
345.5176193126548,39.57017533900597
345.5449285761653,41.53500679202526
345.72939404781454,43.5984346401133
345.6990247767032,45.85359935897825
345.689759192294,48.353656619847875
345.6031555608163,51.029484912882936
345.4128350470396,54.00378463654565
344.71228595621443,56.98020518026576
344.31854142202013,59.84920430149465
343.85884412395535,62.42010073150816
343.6436731411733,64.25749970276964
343.4511314976176,65.72460349952097
343.36984336763356,66.89486423796384
343.4531135662595,67.7308569841753
343.53613670644984,68.57255753370387
343.6292588949708,69.73266144409878
343.86922770504265,70.78310638068592
344.30819864724225,72.11892918492121
344.66792236699234,73.28906534317619
345.10666634920574,74.44630943126874
345.34322420032095,75.47918088030315
345.66131953240006,76.70105774393753
346.02476099133463,77.78068983394449
346.2243168473359,79.04598558285115
346.32579735296383,80.35291475174526
346.4997785210084,81.639078134952
346.6670606916046,83.12673135500056
346.81456142901635,84.47302288173364
347.0282688760272,85.68184107814403
347.1532732054983,86.90020051368235
347.2821016891202,88.11553511739541
347.47243606672447,89.18360151029822
347.58033145549837,90.4469544777437
347.76537755976017,91.72593001734674
348.0402101372383,93.18135496931785
348.3839028894328,94.63899766277045
348.96520136708534,96.10828958836262
349.54781109781516,97.6030741184757
350.1252670206803,99.09142871217406
350.61905695433126,100.45650605823447
