28.11843716108541,109.57566973186589
28.20988531760586,109.76014663540711
28.464026202938957,109.94761103518687
28.488006745464332,110.11781391071048
28.714491559198915,110.32050311463087
28.93678811507679,110.67656221232693
29.161557481365517,111.03253786993768
29.436748855931185,111.26766852774212
29.80225240469464,111.64143199423835
30.284446976941524,112.06048468532713
30.5903741557012,112.42070084327617
30.80777859954199,112.79735821928008
30.97694526112753,113.37629740762175
31.037028500305627,113.99859967523635
30.983226790101526,114.72998335474371
30.889380854567417,115.5217691071287
30.65458546651097,116.54666699551909
30.275954986404642,117.56313266797432
29.799396955398628,118.71573390698337
28.732888436562806,120.16655665487937
27.458999037412795,121.54436915963095
25.886111004611404,122.93802869767497
23.8170600956278,124.27863659580079
21.759613593320324,125.48728551590193
19.426405980535,126.54431972731729
16.79103771248767,128.00953871276556
14.290496364723348,129.63782073166445
12.731601502620421,131.00517373347867
12.024141479657654,131.95409041353113
11.604253739834423,132.80528017001723
10.99898207368444,133.60432668766344
10.375833820160851,134.28291144217917
9.38478658165452,134.8450073147778
8.732123701587456,135.3714289912619
8.559384534517399,135.47427232866158
8.446222115704805,135.69385233468353
8.216987867582015,135.85025142055525
7.7721026395732125,135.90198394262535
6.825334700588488,136.172156692051
5.435495509647246,136.32945566134754
3.582972794349089,136.86800167659428
1.6863840910344934,137.180124112836
0.33535106249452323,137.18779728308908
359.58495787957327,136.91545647125741
359.9368445845248,136.4963345306142
0.4639837619735557,136.30809025861325
0.8017185371958284,136.65301561878013
1.1248739593770445,137.53577698056884
1.6977251288738635,139.04149571840912
2.8415196122327444,140.8757599588746
4.205345854556998,142.90457279694917
5.946863053973503,145.01181046985815
7.6549949343281005,146.94468768340798
9.36776032225721,148.81330008369383
10.97631859715696,150.92647163360058
12.10418719478487,153.52892141379522
13.152836626940314,156.5922512974083
13.65072028796039,159.6026917036285
14.746920166072549,162.53192996386997
16.804417747600834,165.37373260193283
20.253447572543923,167.79091417792867
25.40352905543643,169.91271455462464
33.19341648822583,171.739272073204
43.79568206352926,173.3122685293668
56.64501558904037,174.20285973663098
72.28602665918596,174.5545443151378
87.61115460408998,174.34799850739603
99.64175436709723,173.5484053418932
108.95265572472759,172.65983471996483
115.90935219429858,171.6192152798428
121.15201355134857,170.45245243918487
124.79792081159945,169.15127835929763
127.82005168479726,167.87332091148133
129.55979995407546,166.5448796112969
130.51627815825535,165.2739457992701
130.7360085111704,163.98834447808838
131.3568204364004,162.826499810132
131.83154448466087,162.01951891718363
132.47123026036525,161.3482650576064
133.2496934228037,160.85198500019348
133.54142244408223,160.49702462068126
134.3543608408097,160.05296484435783
135.12109134934937,159.54708627785783
135.79049157402991,159.24657240624916
136.056276639984,159.03438233771124
136.48461350362032,158.9550874727951
136.98456971113367,159.02244488708916
137.25463555479388,159.01727617217261
137.46609014122515,159.01241926439232
137.0812023539818,159.0940427203684
137.14262711586113,159.16785202770222
136.519832913871,159.18020275111192
136.09472588845847,159.41396637701195
135.921857848579,159.47937084401894
135.68713957232413,159.42746197052708
135.21756505454402,159.36532915095748
134.98482365049273,159.37536982981388
134.51718697274424,159.315003706321
134.22298382155037,159.1857255131497
134.20726625258297,159.03679729151168
133.96400990485486,158.8163826733113
134.216966969046,158.52639126149802
134.61620584250127,158.22495247762166
135.05897947253902,157.85661469808977
135.7128619716225,157.6213616992831
136.3505298595761,157.31906240312122
136.70058663442012,157.0163161325654
137.16430917468202,157.00194612019695
137.56915342387163,156.9895079674539
137.75274714232143,156.91018644405244
138.01259016593335,157.1216449636612
137.8691600519183,157.41329709155212
137.3387290950879,157.79898392313993
135.9609525999522,158.47894333785206
133.1800482355027,159.54121646735388
129.13453898046677,160.9021688804565
124.54915023460434,162.16093886484396
119.78901685198656,163.3296441652149
115.11338091387431,164.22533531053483
110.54832323037603,164.82410418202736
106.37978751607406,165.2124436598225
103.11691525920352,165.57240074714488
99.95222585117591,165.688189424983
97.28925389355227,165.80901457312353
94.58329256409685,165.8987852340589
