163.93757229859318,100.28137195283497
163.91245666210546,100.1306282473047
163.91245666210546,100.1306282473047
163.91245666210546,100.1306282473047
163.9068918039729,100.11521051567932
163.99592136879352,100.11423798885693
163.99592136879352,100.11423798885693
163.99592136879352,100.11423798885693
163.9068918039729,100.11521051567932
163.96505879764325,99.9482926459976
164.03553640171512,99.89443198059432
164.03553640171512,99.89443198059432
164.11860615661618,99.8784405847045
164.36656596243455,99.82281496600152
164.68517511124372,99.71395086297164
165.55668472093132,99.41448343023349
166.75229912108927,99.02893946253484
168.1372991201487,98.85830550383545
169.8387424879432,98.60743905419895
171.54663888399935,98.36373655961637
173.1046611773598,98.33609737838677
174.93978865670255,98.43408655410069
176.52338941193514,98.48926405272879
177.93871871981924,98.98241740004119
179.39232146381948,99.16584970691316
180.8263520664418,99.71255090076444
182.01418827132179,100.18461322325622
183.16534490592872,100.8715054395927
184.19864186658552,101.4000868282558
185.11228657588993,101.7685603712774
185.7477053199166,102.16311239835015
186.27241569191187,102.2516165594747
186.74015558331163,102.1495399341179
187.12002741525464,102.05542829883687
187.4912278628465,101.96303807861118
187.83804746254273,101.69906228937904
188.145498259277,101.63355003266372
188.26826708015372,101.57682321241882
188.46952865056093,101.35817800292212
188.59269027013443,101.30346341088178
188.58826594416334,100.9208472162963
188.60646541990218,100.71178943349041
188.6166957440749,100.34477995544853
188.60434764311105,99.9637143989315
188.5616834366828,99.41128987965396
188.4808239552336,98.31558323130587
187.90510332474523,96.10964814786553
187.18023172450728,93.26651079252899
186.4518159175306,90.18383310930986
185.67477304932754,87.1830588423681
185.14826522235018,84.51979695384912
184.62517917048888,82.3723674390746
184.209671047255,80.69823144640206
184.01787350943752,79.31038459895592
184.0225762210693,78.07646530039808
184.19334728374605,76.67642056664229
184.43672511020685,74.24924545653923
184.7813482444882,70.71558818044161
185.2463650739538,66.57342423055152
186.06769035516734,62.2623450524993
187.27862972493952,57.934370416937014
188.47104611945917,53.87936933996517
189.90636300985935,50.30503237165865
191.66094078192282,46.95623686942416
193.67524967027208,43.988629026110466
195.6304324695843,41.43019919783501
197.65565499714916,39.05828530089119
199.67316559465962,36.65235648004646
202.04242182821838,34.06689360307552
204.0789146691442,31.588660871184068
205.97871132957806,29.305626803390417
207.7451128564921,27.274409225763097
209.32286442652054,25.45090779661877
210.8660644048578,23.712528647371634
212.47997009752612,22.116577916224944
214.57696486843332,20.451902565908274
216.68764534105418,18.61229080246791
219.46639592789072,16.449923419468888
223.0854866310246,14.195378021498279
228.54230430702785,12.114487194457162
235.65877734233058,10.097398757783498
245.0211957830419,8.697347344485864
255.3717712232986,7.836129903781908
264.6213909258022,7.128349379422271
272.6683300976508,6.770037121567448
279.4735482904987,6.552412433607044
284.69555589034724,6.389600089133594
289.2670506434797,6.142617844308192
293.94650119878384,6.057262916971163
299.67777952199015,6.0551007862573165
304.5301037390723,6.059459009483475
307.7966042149121,6.139001996254288
310.1063572170376,6.171709826215219
310.9101329489367,6.238186283525001
311.42451562107226,6.144443844683926
311.3673251026372,6.143939227152102
311.3101251735977,6.143440684244763
310.44299021681417,6.0754550272733585
309.55651237355556,6.008905706265967
309.8692289783079,5.754135324210567
309.8646334595182,5.759842634317662
307.9014163174579,5.629631290457116
307.55891787219497,5.47039776704478
306.48326278193315,5.408154843854893
305.3844564270685,5.34768578498004
304.89321729159605,5.189719192649442
303.7337705789724,5.131902814475188
301.3987900571762,5.022597318702713
300.22350232182436,4.971222540693149
297.21738606315927,4.980117131135304
295.99330354098305,4.936316688335174
294.74793927421473,4.894817341511583
292.19605566054463,4.81895378813516
289.2674689905437,4.864157637773175
286.6298652882002,4.809740259838734
282.63196450620944,4.7481352386214075
279.87851197974646,4.720337660706342
275.703495203079,4.6993825492469545
272.96633036436555,4.699736585166409
270.17859526654354,4.710924976639524
268.79131358769814,4.7206932610323
267.46774242682113,4.733584357562873
266.09504956456817,4.7488552985883485
264.7319133346282,4.766840273823163
263.3797597146713,4.7875089809050975
262.0399429661878,4.810827156388425
262.38312249683753,4.923484132711578
261.0853818200985,4.948833038939263
259.8014864363996,4.976701509567079
258.5896544154755,5.007439697362501
257.33650909633246,5.040222289686076
254.4398191244935,5.00480790765803
252.07164640802287,5.088759953715045
250.3644666929656,5.028843317734062
249.12733220744985,5.0766900281111145
247.38536861861516,5.02451306813365
247.38536861861516,5.02451306813365
246.23429455039195,5.077987653461629
246.17712380784326,5.07759040732861
246.11994412898866,5.077198190525808
246.06275562565554,5.076811004243503
246.06275562565554,5.076811004243503
244.87885777259288,5.131902814475188
244.82165195620328,5.131521615581179
244.29299221601667,5.287870823137283
243.1709148416629,5.345700865470044
242.07205722096393,5.405345128923308
241.63952362643226,5.563471519036179
240.27288667215322,5.784834539441915
238.31075847056917,5.914704208739216
234.84309941641555,6.036459043366162
226.93650165964308,6.164796763133654
219.46867805041,6.3987262487307515
213.6615549336341,6.528404185546172
208.9275896550474,6.510884049925359
206.44850098087534,6.260309039932979
208.24120738528987,6.105019457900844
208.18391587294056,6.104743251552742
210.59090502951264,6.1058246420776445
211.43997552908965,6.411666882385396
210.4318925691613,6.8716514755739455
207.60120778747316,7.594441150684778
203.92930433691998,9.118515857205566
199.49757126903464,11.76728319954021
195.33956314469503,15.815659570145613
191.9150539519966,20.701300257885652
189.17684558885668,26.47262519007506
187.44327766873909,33.667612974257395
186.296367253548,42.731968296534994
185.48351003005763,52.60484316917426
184.5320445008742,62.248721775263895
183.65480003240017,71.40116294606447
183.3590010809174,79.47237906148173
183.29365330759572,86.33729530228925
183.27169179581946,91.622710448703
183.56302115163453,95.798800734201
184.04183180415413,98.41091263116384
184.84473605500753,100.17502248747346
185.50452456004817,101.42956303087065
186.13389766536105,102.34059946692814
186.58309145582837,103.08308958063165
186.9570430438625,103.81023621708492
187.2858777793032,104.36241244434574
187.5454333457335,104.76033172119284
187.78874744045018,105.319599241278
188.05710109957326,105.8788711213233
188.30615944058542,106.28500314300364
188.6540032447947,106.84567297968934
189.18872271577294,107.42812234011872
189.72955773346516,108.01283863614117
190.2840277554427,108.56637686749976
190.83659229369604,108.99878517357132
191.4233604945601,109.58273873942274
192.01800221980943,110.16691088936015
192.69016252443532,110.7497984828198
193.22577137247677,111.37511287496383
193.91348784692352,111.80641272571313
194.48313677554344,112.2123214521499
194.8890025436032,112.62833029502805
195.14010985842503,113.02804828675298
195.22733737098756,113.24225138227033
195.31567127774176,113.45693196016896
195.44505453403926,113.634063800191
195.50590311657507,113.6615481130282
195.6360179822961,113.8384631826302
195.79527575597143,113.90234987849335
195.95647307033053,114.267053271507
196.2807998398778,114.69665346378834
196.67693143053629,115.12621601656022
197.2114751699927,115.58423105691952
197.85577590272837,116.17826823300852
198.6103702466335,116.60971764231174
199.33662393592832,117.05397378780928
199.96548233222595,117.3090528213032
200.59721396460705,117.50451043188143
200.9490909371517,117.55755459601247
201.06452868636026,117.91838893063914
201.05357376105735,118.39887318354819
200.9385583228855,118.89941972845267
200.61022073195815,119.5824562328156
200.5179348501323,120.18630407104048
200.3174987738605,120.45865122260084
200.44134608343995,120.67863427932804
200.8729470096564,120.67118773725858
201.17305139892645,120.87136919568535
201.58317850511224,120.9763161057123
202.01819157530394,121.17525688208985
202.19326370565096,121.58306787421083
202.28255256471616,121.82113668352753
202.24272635309777,122.12940464201913
202.15823302603593,122.52971527947942
202.1841283981617,122.76998754007016
202.14569611353582,123.01164973412301
202.23752420739143,123.04222717768965
202.1723460476891,123.04341351182575
201.83923621384125,123.03618339522104
201.5516775326672,123.07941447480567
201.1067811286456,123.09193803454303
200.7735517440008,123.0832997555174
200.4852457377932,123.2644165314269
200.32555575458596,123.30248600974227
200.4341891606519,123.35239056332857
200.45221695208005,123.50780008969542
200.40423654831713,123.52641673971493
200.33419284297432,123.59851625305916
200.39922306013761,123.5973372980867
200.46469684426026,123.73452821962489
200.5296555126115,123.73366810125125
200.5946150159664,123.73296434714725
200.54603269467844,123.75233616429139
200.25347604467203,123.79247149126361
199.9532407842054,124.04223341589336
199.62788916984303,124.48340459622393
199.40591232730097,124.97841858749723
199.41519050408075,125.29954312238232
199.71436939754275,125.25890181509962
200.09455921468205,124.79635852956447
200.3111571137973,124.3001525760571
200.49693065807463,124.06910391725916
200.63265435846552,123.99548131314137
200.5185531442945,124.01554493187004
200.63265435846552,123.99548131314137
200.88592494545912,123.5541873761131
201.09240664832885,122.7687973161337
201.19229229967158,121.58199927222297
201.07386342963852,119.79220965590162
200.9288597318733,118.42381268133757
200.43933036164526,117.07569331460112
200.18297676651125,116.22366117880227
200.00464245644787,115.80677159786546
200.06915145364496,115.75266976142537
199.96790151572134,115.76705557363809
199.93137024114685,115.57905927086048
199.79080879902867,115.35181995407775
199.57869827852403,114.89930587669082
199.23168908162666,114.30058363880457
199.12371857761516,114.06485776129513
198.98471600498806,113.84236152373471
199.04794541237106,113.64271386399037
199.151435490295,113.67782702914728
199.22483533001005,113.87601551464665
199.22932168747226,114.07552027917173
199.33287896092327,114.26219749959171
199.33287896092327,114.26219749959171
199.2333437700328,114.27534555094607
199.19839027295785,114.2380696831013
199.13018162386052,114.23851527559607
199.13018162386052,114.23851527559607
199.16513512093547,114.27579165644711
199.16513512093547,114.27579165644711
199.26467031182594,114.26264342422986
199.23168908162666,114.30058363880457
199.3312531677613,114.28732274093032
199.3312531677613,114.28732274093032
199.36675409900155,114.32467694863774
199.46634585282675,114.31130324537918
199.43069416309748,114.27401071400827
199.43069416309748,114.27401071400827
199.49760623331593,114.29868203759084
199.49760623331593,114.29868203759084
199.49760623331593,114.29868203759084
199.42939990413984,114.299664055026
199.42939990413984,114.299664055026
199.42939990413984,114.299664055026
199.3299322278599,114.31308949089036
199.26172705858525,114.31425049865717
199.26172705858525,114.31425049865717
199.26172705858525,114.31425049865717
199.15787155274987,114.2782926218216
199.15787155274987,114.2782926218216
199.15787155274987,114.2782926218216
199.08966928305628,114.27980899773524
199.08966928305628,114.27980899773524
199.08966928305628,114.27980899773524
199.08966928305628,114.27980899773524
199.0534094541285,114.09268054616737
198.95411884744428,114.10587206124187
198.91886348685426,114.06888244542354
198.91886348685426,114.06888244542354
198.91886348685426,114.06888244542354
198.8154481999914,114.0336886222136
198.78461779570063,114.04501135032542
198.78388444935618,113.89480711613331
198.8829966507408,113.88184865169602
198.81463339273654,113.8835535298324
198.91362432848442,113.87054426189128
198.91362432848442,113.87054426189128
198.94890746959007,113.90720295237578
198.88054615827346,113.90908860131584
198.88054615827346,113.90908860131584
198.88054615827346,113.90908860131584
198.8452630171678,113.87242772255912
198.77690384707964,113.87449043838323
198.8757731497198,113.86142972425344
198.91120533682363,113.8980325928502
198.91120533682363,113.8980325928502
198.91120533682363,113.8980325928502
198.91120533682363,113.8980325928502
199.0101010825802,113.88486178445719
199.0101010825802,113.88486178445719
199.04580467370909,113.92150141802801
199.04580467370909,113.92150141802801
199.144725645819,113.90822013851633
199.144725645819,113.90822013851633
199.144725645819,113.90822013851633
199.144725645819,113.90822013851633
199.17622499742708,114.04727523492265
199.17516585192487,113.89713299005635
199.17516585192487,113.89713299005635
199.24352268628053,113.89488960285948
199.24352268628053,113.89488960285948
199.3060491155368,113.84505418013842
199.27383860708525,113.88375254476364
199.27383860708525,113.88375254476364
199.37238672712988,113.87032343368959
199.37238672712988,113.87032343368959
199.44074356148553,113.8680819515859
199.44074356148553,113.8680819515859
199.44074356148553,113.8680819515859
199.4034708385558,113.68133891181262
199.3350323717611,113.68358789599328
199.50174823705066,113.66798843283041
