104.66687046915452,86.83350765250776
104.72599771912894,86.94758765362036
104.72599771912894,86.94758765362036
104.72599771912894,86.94758765362036
104.72599771912894,86.94758765362036
104.72599771912894,86.94758765362036
104.6277240612747,87.05889581360444
104.72599771912894,86.94758765362036
104.72599771912894,86.94758765362036
104.72599771912894,86.94758765362036
104.72599771912894,86.94758765362036
104.72599771912894,86.94758765362036
104.85334322853242,87.05966442571851
105.19674706768822,86.83221554902879
105.75683903068006,86.72771708562695
106.48454862969132,86.51864907268735
107.12466535440113,86.30530879769823
107.75470514849124,86.2167769255222
108.26638102218973,86.12574002588585
108.70934971325704,86.04047471722926
108.99618963319661,85.94320250746767
109.28323800428575,85.84707820740672
109.60764206995691,85.42343804742343
110.03230258842667,85.23366476396409
110.4641083973982,84.81893255563804
111.00132450388935,84.41074851022115
111.48233791406187,83.88483013908531
111.79180745728387,83.36245668116051
112.27360761722555,82.84313866413466
112.84464013058387,82.35912574807405
113.51729692778186,81.76473218462328
114.60991191323868,81.12573594280802
116.01063154887383,80.77970983536402
117.97285600271036,80.33552296611441
120.1673302036335,80.0563212744454
122.56526270089564,79.7973920036363
124.92180757518554,79.7218281625291
127.14868196518525,79.51456055065665
128.99529118324836,79.26011955006884
130.69624290515728,78.97279487206453
132.61229521333695,78.59989773515099
135.10781700477744,78.12414710820605
138.17033580704864,77.82601020413946
141.1810120111279,77.48436362754668
144.24953216561235,77.23860309544929
147.2466859672473,77.2948329437242
149.9492965661936,77.38668985459121
152.19996850135595,77.5278573598666
154.36584616729476,77.90637821883293
156.52027463444475,78.15065421175824
158.51082600319754,78.4435284082681
160.22827010862724,78.69422431087315
161.8406559668568,78.99760213255887
163.21140451477189,79.21823312631003
164.47827353165604,79.32817738948516
165.6502903982229,79.65436033040767
166.81514631718989,79.80767308166922
167.81031213116722,80.16838278815298
168.8970077150344,80.50266128116681
169.74945546230734,81.63714687317417
170.38931415013482,83.40163085753875
171.01412580626152,85.99560729962175
171.67462382970817,88.64218310549776
172.15224091430602,91.86301953007467
172.5395857635634,94.84504435132378
172.92704225873317,97.2327246092996
173.18619842410686,98.98615835261901
173.33426799362573,100.21819921632229
173.2667772861346,100.93808503751079
173.2108349395403,101.1499461992928
172.90981848654488,101.35046365113482
172.77462564325322,101.21259972598943
172.44644614201673,101.22418351290725
172.1384032074438,101.06941759845303
171.8105517280963,101.08296769627444
171.6508491777414,100.91377988488809
171.41696389025307,100.75404153778939
171.2573477457087,100.5859295779041
171.1869573036158,100.41975563586753
171.11634802856315,100.25398613936946
171.13441364038206,100.09005137489441
171.23139269356224,100.07613694737536
171.32020048401048,100.07751145442606
171.48364159029418,100.06894480675092
171.73599886106905,100.06186092751096
171.9068865235415,100.03837102963051
172.40010052422332,99.83987129432846
172.46715671291253,99.4721579840852
172.44549275885544,98.90819667294909
172.57908858684326,97.64893550316128
172.85004824500757,95.70750947049162
173.22724187691446,93.48149755860703
173.78468003251774,91.30306234877514
174.59570574638542,89.17677414021672
175.72997472876753,87.41999533886266
177.01605239585504,86.18288648531134
178.62141067992653,85.14142488094463
180.1520756280757,84.29809614402687
181.9213928237912,83.82660038567074
183.67995779771667,83.55099694903258
185.3716801009182,83.15119555439856
186.2337482727847,82.99951850857451
186.83068332888078,82.77462229752794
187.25414439502197,82.6912582806209
187.60428622961962,82.42784096907165
188.13095371860385,82.04086754409936
188.58332129373446,81.66886394303171
189.0533304299453,80.9707275369159
189.3446719020997,79.65874656809447
189.34239401161014,77.85553127672428
189.50379475766164,75.21130816587447
190.0114430485995,71.96634963144399
190.57740102564026,69.07254007392753
191.29856054877737,66.50783782544937
192.04142306265445,64.30062322609268
192.53026808349878,62.32229402191351
192.66185656745782,60.87059622966393
192.5756410513578,59.63856594266655
192.0816944447823,58.64702668430841
191.74075245790834,57.77977164438187
191.25396115318424,57.064469557128746
190.71638855279483,56.58387130771681
190.29313647204683,56.104154830858754
189.9537067665253,55.914729434683466
189.7533138490674,55.63882912160289
189.77388740728358,55.49546443015079
189.8386278775779,55.495549803118145
189.9599078982319,55.520058487714294
190.20220203891117,55.56999131351915
190.48735645824436,55.73428686954687
190.58626801471533,55.87343058860835
190.86919357005942,56.069737007636725
190.9668710681854,56.20990877128374
190.99903506146939,56.350318290486086
191.095385524767,56.52121859177543
191.3751471761106,56.690583807318845
191.8369678272582,56.890185176871356
192.3489862927764,57.12218850671068
192.98845499230947,57.35953151206179
193.74094839970113,57.634272269297554
194.3738943175435,57.882514620797764
194.7744785319887,58.06636586816679
194.94359574794015,58.211914409917455
194.80356899189786,58.29200125631101
194.95817574464158,58.441205918839344
194.81706997037094,58.550957588335876
194.8578255810885,58.66646944783373
194.9447231531499,58.84437002132369
194.9447231531499,58.84437002132369
195.0988854182356,58.99433967970282
194.98562896861435,58.960194504715105
194.68498301540862,59.00469848193594
194.34429279732933,58.90675254413584
193.8218900153638,59.09915173174199
193.0128988331182,59.49638307574382
191.9423016133492,60.10933037040771
190.91031865093186,60.91356332094028
189.95980505110668,61.70667530860313
188.93905808888243,62.665463123079576
187.9760818124836,63.471653579224956
186.85443616673987,64.30494598624949
185.94757637952475,64.8744044805875
185.32934324329875,65.4898724511325
184.7290854219289,65.98718495934669
184.31616166453523,66.35212320628612
184.01901780886945,66.58121636578743
183.81917454497318,67.0031562373068
183.6192898620074,67.40187851840072
183.3595233096914,67.64906941502457
183.16119305193206,68.0510785529418
182.96541974770022,68.47851546031208
182.8458581223468,68.72871995290932
182.90639714170308,68.85932930119478
183.02941339475097,69.14447770654336
183.2298204250058,69.27496542834005
183.453938247847,69.57254523869098
183.60792032613833,69.87118128786975
183.66127092698798,70.13637853133407
183.63745660745172,70.558314144911
183.7122651942435,70.9933395084052
183.61783790174815,71.41824914612219
183.62066234945243,71.85643693828688
183.44604853194596,72.42035232839117
183.2621561382084,73.12410446854943
183.07741182838996,73.83256440570341
182.9700639768215,74.85473075122957
182.70127579735325,75.71517975145207
182.67082435431206,76.61011030753895
182.48778623071485,77.18114265860521
182.28862286980086,77.75900860967958
182.27035681652785,78.0471633937014
182.0993553095231,78.1953720934895
182.0993553095231,78.1953720934895
181.93497656292476,78.18463265755939
181.94132755672808,78.02537670767234
181.86759225792144,78.02592633370757
181.79386405085012,78.02649516514849
181.88464353492424,78.03778145886777
181.88464353492424,78.03778145886777
181.8781496563511,78.19699883820519
181.8688224392347,78.3415303688447
181.8595082726976,78.48630686485323
181.85020703197264,78.63132868351039
181.91502770002933,78.77605551616361
181.81870657612154,78.92435835586927
181.81591894212832,78.91036870837475
181.80968692171766,79.06997794190693
181.80968692171766,79.06997794190693
181.7354819745459,79.07050650988855
181.74171399495654,78.91090460852584
181.74459746884057,78.92489223029389
181.66075988932522,78.75441369459097
181.66363591396805,78.7685702792963
181.59575992175985,78.60968909957109
181.59575992175985,78.60968909957109
181.6048732861772,78.4646501989882
181.5309701472838,78.4652394905343
181.54019035086728,78.32045133435527
181.37585645294024,78.31031837018878
181.38190222473514,78.1509581210762
181.31134306356392,78.16640843688862
181.40201934298148,78.17716518598606
181.33453825187402,78.0185954727507
181.26085769520645,78.01927994733067
181.28786470150473,77.88684961189172
181.1508157939307,77.74441853389192
181.17498279110478,77.59746068005872
181.18533124911875,77.45391172772034
181.21391203326283,77.32302423946587
181.3122799742625,77.17601364409491
181.2429700679162,77.1926883100584
181.34162917408418,77.04607663555348
181.35265849766867,76.90340636160133
181.38273793871716,76.7742847239163
181.39003120858044,76.61570988660638
181.31708168474626,76.61662251281857
181.24832886631347,76.63395835275796
181.34791361926153,76.48821993694877
181.2750775997957,76.48918020886532
181.20974067878694,76.33167998640447
181.1413786212972,76.34938921119989
181.048962766159,76.33666522930504
180.98361616284552,76.17931375884409
180.98361616284552,76.17931375884409
181.07618035472683,76.19206353390693
181.0960210611196,76.20613019667083
181.1006453431642,76.22294249681268
181.03573506195104,76.06581924028681
181.03573506195104,76.06581924028681
180.9708616179853,75.9086679416173
180.9631512860244,76.06693073058423
181.05581495855512,76.08020104279542
180.9832433471282,76.08133284900244
180.99110272604483,75.92310953842804
181.0887768462305,75.953746505119
181.18153808911563,75.96753954545899
181.18153808911563,75.96753954545899
181.18972164164708,75.80947867684931
181.18972164164708,75.80947867684931
181.1172537729103,75.81064945899286
181.0243432565785,75.79682877496688
181.0163089774937,75.9549063594053
180.9438536847348,75.95608759773589
180.85106646556125,75.94255200698385
180.85106646556125,75.94255200698385
180.7786239771826,75.94375567765503
180.68581125769614,75.93047660677001
180.68581125769614,75.93047660677001
180.60812979701348,75.91460602094973
180.51529205398654,75.90156905429502
180.51529205398654,75.90156905429502
180.42242976497417,75.88878807906293
180.34251053983584,76.04828446987253
180.24977358616692,76.03578668703
180.24977358616692,76.03578668703
180.24977358616692,76.03578668703
180.15701315804827,76.02354459394013
180.15701315804827,76.02354459394013
180.15701315804827,76.02354459394013
