357.44045645342385,156.4832838329689
357.23875000298915,156.5834704710557
356.69614785641994,156.66126669072713
356.14947244337134,156.7368642675123
355.77295259199417,156.92316594540083
355.78217354241957,157.03158394963103
355.89855143401365,157.04478334581333
356.00570814224216,156.94965518086045
355.5641633582675,156.86052497546365
355.73171731129446,156.7729333777237
355.73171731129446,156.7729333777237
355.73171731129446,156.7729333777237
355.73171731129446,156.7729333777237
355.6223566328331,156.8674899879722
355.62270676597615,157.04257067769782
355.854907235423,157.16272695404047
355.913017311152,157.1697153158269
355.97111481660346,157.17676580785525
355.9773771392671,157.11080659955743
356.36989929543176,157.03400071230652
356.770174344491,157.06598254373762
356.8177993486088,156.96403766871165
356.8177993486088,156.96403766871165
356.87590355634836,156.97142962529745
356.86495635813606,156.8622327245081
356.86495635813606,156.8622327245081
356.86495635813606,156.8622327245081
356.86495635813606,156.8622327245081
356.5836372791245,156.84502937759987
356.5255200011058,156.8376704713496
356.24467449219634,156.81996878035775
356.24467449219634,156.81996878035775
356.1865442591195,156.81266829658432
356.1865442591195,156.81266829658432
356.1865442591195,156.81266829658432
356.1865442591195,156.81266829658432
356.4572780589279,156.7215126431883
356.3991222620289,156.71431815938743
356.3885184639623,156.60565118999253
356.3774421231321,156.49714181316577
356.3192488485665,156.49009124608733
355.9738740586932,156.35755050655567
356.0743165337312,156.08681309040125
355.89693898251227,155.86754007939433
356.2639890711094,155.61358573226576
356.41163930816634,155.4196385523084
356.7201520623476,155.33569812468264
356.49931449530067,155.21910006431415
356.76260447140794,155.23540149822404
356.70426948470725,155.22813381578436
356.70426948470725,155.22813381578436
356.96794810896665,155.2439819533963
357.13358748677626,155.3527139221542
357.0168574772309,155.33857417577792
356.95847479049104,155.3316062584751
356.99854526530305,155.2310075348552
357.2430901848974,155.13847319988386
357.5803006170288,154.9520314131441
357.59977912243943,154.67240182472221
357.8350576635466,154.5788970811944
357.97647894831783,154.57832160501903
357.85944822337916,154.56493379225526
358.11285694041896,154.65042101614802
358.0221791239538,154.74413516690979
357.9959014022649,154.6374144010433
358.25489851707096,154.6495982540349
358.572658306015,154.66779455768588
358.8322043640655,154.67907309555665
359.3520635656284,154.70027033861336
359.4105359926082,154.70679841881702
359.38416003403427,154.80738272392963
359.38416003403427,154.80738272392963
359.41600397366426,154.91468888383574
359.3891412369639,155.0155769316584
359.4204807623566,155.12321678628385
359.7123730009399,155.3123259386131
0.012113505261554044,155.4299368743039
359.7760771938112,155.52814901187654
359.8927595225664,155.54172555809646
0.015214034727901077,155.48523892817212
0.10020873563389394,155.3909054786102
0.10020873563389394,155.3909054786102
0.39312167937217646,155.29939736137976
0.6598797037232219,155.30866748452587
0.9268594834122837,155.31746714736028
1.2523967752533862,155.3329729010344
1.5579339963263115,155.44955252768167
1.8267596010697562,155.45697980403273
1.8267596010697562,155.45697980403273
2.4232576960492636,155.4776892933648
2.75089442182266,155.4910346987141
3.078662091935839,155.50396681254537
3.7522422334919514,155.35636446594975
3.76353500902007,155.25468128248585
4.315593402699417,155.0593140761029
5.379694357985892,154.96740582726775
6.119674779113876,154.68732007336308
6.5821282679027435,154.57760174625665
6.780579356470706,154.4678603848053
7.0351010537728165,154.36554534339712
6.973549097721539,154.08293749289783
7.16504943218043,153.9727772919695
7.59203614517427,153.65951224714252
8.259698160270833,153.26611778908145
9.269360532894972,152.87900192700903
10.27176092834805,152.584746016458
10.889668097034171,152.39681547122163
11.289959778702743,152.2372051896242
11.688541692735882,152.07776523061912
12.019959719292851,151.9889048516342
12.238875959994605,151.80201223670622
12.830863391955196,151.5673770795573
12.807650673701428,151.23858057604613
13.266869261604967,150.90255265480607
13.707731247325029,150.64662565124806
14.169512582643135,150.48474698223154
14.718121460461436,150.42423305522422
15.446638397017438,150.24956705775162
16.423920425460555,150.14649780194
16.914726868795427,149.9803389764808
17.228942610721298,149.9255766444824
17.541731232610278,149.86974438419946
17.68684975043404,149.9273440580213
17.07272769092287,150.0316562588782
16.566974118519383,150.15152884758868
15.921010601659757,150.56298065519272
15.443595374448957,150.72763124378795
14.584687362014527,150.7231568722703
13.331644516629318,150.84328145653285
12.599489804491325,151.12080708665343
12.077277789508518,151.11516030508355
11.585615671330078,151.60105083476464
11.467957054611642,152.87255842298748
11.442522007767133,154.5746330712683
12.103448944390106,156.63494239529746
13.868411029826706,159.03147404327714
16.24767068681261,161.2905423436575
18.304194621809565,163.36598447413456
20.8481719813375,165.23307422925473
24.527765564458843,167.038523967586
29.230164192136336,168.74894258245465
33.91217544238656,170.1376048347745
40.633764066661044,171.38273500955805
48.7513768681148,172.21407847742466
57.04784381089579,172.72463874834267
65.1430585211052,172.85472795599867
70.04009748400165,172.91242482266276
73.4350232367277,173.11024487747147
76.44781074091105,173.1196763488305
80.73756238794842,173.01248750022478
83.74934060861716,172.97895444041555
85.63492611711081,172.90414818566023
88.4460479129844,172.8364554970732
90.38362099124105,172.3999543451761
92.78854812991074,171.979046614004
94.08152451660686,171.5193469570825
95.24518106672586,170.94339854698464
95.53310028032448,170.227101813783
95.91374629661496,169.54470178658394
96.3267570404011,169.19952994284438
97.39495913136203,168.9601138650557
99.52193612427328,168.80180835229672
102.24616428832671,168.71958343341473
106.06526154119241,168.6661503288314
109.2799212691227,168.59058326937065
113.41136050414329,168.2934283511336
117.07388649146992,167.83558442417615
120.51384851588949,167.04719438767432
124.58224129039,166.34882505615934
129.15649234377042,165.4659580329646
133.81539257149635,164.52661702820348
137.88461233354008,163.15624619096545
141.9988565406695,161.12873928932225
145.55554394901992,158.66609703441466
150.02375021946924,155.9234338470673
154.6056719190639,152.46286884431342
158.45695840040523,148.27366067323078
162.63757041174185,143.29564432901145
166.70929472194462,137.57175216689893
170.73271224425665,131.03973527703798
174.19394393930006,124.30906357381077
176.92471964869324,117.76668363008675
179.07694515095304,111.56813492117696
180.87873476875083,106.38542248338635
181.81541472612847,102.55206425781071
182.3333182924202,99.74454364996251
182.80982302225243,98.15856526571986
183.35306554827474,96.61105656730498
184.12778573261804,94.98559162202226
184.97982076662518,93.40238917266942
185.92511682305343,91.66129527421487
186.58268091191192,90.21162144696349
186.95729662576542,89.06970098341964
187.68222302769544,87.73899974246392
188.76018274574903,86.17337977517033
190.14028935762917,84.82134288606615
191.29607933250975,83.28390034520906
192.07379643668446,81.94313208976202
192.5241626137139,80.76512528175535
193.05021794079045,79.40642441130409
