319.9399765224266,168.66637071434684
319.99755775826475,168.6661503288314
319.6242427277999,168.7520469223102
319.6242427277999,168.7520469223102
319.5666614919617,168.7522657246502
319.5666614919617,168.7522657246502
320.07509728345195,168.82370530872893
319.6969530688605,168.90978967356085
320.15491346989154,168.981411112833
319.77181684966223,169.06768490885338
319.77181684966223,169.06768490885338
319.82939878341557,169.06750469695504
320.2124954036448,168.98122954930426
319.7545350026138,168.909606989207
319.7545350026138,168.909606989207
319.3026271190489,168.83733799886824
318.8567076745472,168.76443727331863
318.8567076745472,168.76443727331863
318.41671137552004,168.6909192672051
317.98257185662646,168.61679819436236
317.55422181709855,168.5420880277734
317.13159315009926,168.46680249988978
316.32562286632407,168.47236050734767
315.9714995132572,168.3952129836124
315.16480349131257,168.23964421057238
313.60052712089765,168.07990563922647
312.47882468477235,167.80064960344325
311.11178653175836,167.46950414640733
309.4848049050531,167.20302087890965
307.1709234899404,166.86701382750437
304.6913770542981,166.45828595562762
302.06308286583203,165.93371353745115
299.7470522061913,165.5879100892183
297.46550787235043,164.97236890429733
295.3830593923951,164.09102977736572
293.1594637281842,163.23697376400324
291.17489632432955,162.12372839805855
289.42082095246684,160.94515836330314
288.3767805388323,159.98190337349416
287.5698122101126,158.8262974876533
287.0269135416992,157.541540631204
286.74909221468226,155.96732067106788
286.16897629656205,154.23534475715502
285.367712359819,152.27442526772447
284.68236809799964,150.51170505805976
284.41876378447756,148.80290978551753
284.0583852450399,147.0187949382026
284.0630032058206,144.73593166575245
284.3282444936349,142.4557372449386
284.4570377496302,139.83390207096195
284.8351599677825,137.5663738015449
285.0836662621148,135.6891530687776
285.48288957829095,134.22203636306543
286.1509388488815,133.14177673415728
286.88601430159486,132.24918997898905
287.75591382799433,131.8275482292006
288.91062447832064,131.74638728835217
290.1103474930983,131.71605137792324
291.10984580213517,131.5967420944588
291.9904999387531,131.53561594484276
292.61440481868357,131.3324961866359
293.23637880575274,131.3368498319506
293.7340494992127,131.36879201534012
294.30048711584715,131.6050350960646
295.2738756043608,132.69894147713364
296.83227196025507,134.5135946535079
298.22252742069713,136.35828389661762
299.58242580212243,138.58334155643198
301.8832743500862,141.79045751383615
305.8200141066186,146.02604662965624
312.2164496133685,151.45732349083403
321.77400231955295,156.89002399814032
334.00859295687394,161.23477765488477
349.38437198042874,164.3548835646558
7.575862976766555,166.00950892895492
23.209731683479593,166.65381319619686
34.262241109368276,167.02595344497945
42.55419256808193,167.40032945061736
49.97999959631099,167.56726812884196
54.89983297804715,167.69677256638172
57.338646163785704,168.3301774508704
57.8067679988377,169.23366432726698
58.741451746869885,169.63796814126485
57.934408182492504,170.2294581557842
52.13369534926697,171.27946279250764
41.8191002580173,172.28556929105036
26.191601985082354,172.51625443440125
9.909661033437182,171.5094810407961
359.84413725957944,169.3385812577791
354.221791503191,166.81979604257995
351.10643372180664,164.157999892608
350.42181543561355,161.3558609817649
349.4863648964452,158.348234123346
349.2660808109803,154.5441707161858
349.8647927572716,150.5740269370354
350.8104094898992,147.26953538109117
351.0501280286662,144.99650356355156
351.3028617563937,143.752357126648
351.2646343814142,143.2103307861303
351.22554486170145,143.12742783864644
351.12769909845713,143.02728818762515
351.06922457958,143.00990441859454
351.3498884133848,142.74316184521095
352.04067745949953,142.2389318248474
352.90193497569834,141.55364140204378
353.9545022871582,140.95259692593658
354.67375972830786,140.79562325656144
355.2872117193862,141.0801775359459
355.37764241789614,142.1490421376466
355.5603371188648,143.40705961034212
355.84017554657703,144.410602516798
355.85964803345155,145.40531203064563
356.1610925650662,146.14108600239004
355.91339064947414,146.59326085703947
356.2192993601515,146.6898566874615
356.079606702606,146.68369073799363
356.3039254032689,146.41316234552974
356.3526664769795,145.95469902013764
356.40009150986674,145.49781632513418
355.9489654341156,144.83844752498814
355.6413524760242,144.2838095409478
355.83304025470346,143.6519162926252
356.1481563687881,142.93963668342678
356.43745070520254,142.41773068774063
357.1771781710308,141.8854720627176
357.66833306002616,141.53150726414339
357.7539037512271,141.0881625328202
357.12285746019637,140.1696554177454
356.18967114668067,139.08502388835117
355.0346403276707,137.61904449157953
353.65059083331164,135.9922168969022
352.67861808514607,134.46741029752482
351.9062712051123,132.77262680064877
351.28465150816555,131.1727384113086
350.79219494967975,129.7742221990591
350.2324333387605,128.4416519782026
349.78566505803735,127.25213651902892
349.2259829925846,126.21182357166394
348.8007271576947,125.19076787151072
348.6694250838468,124.2480486341197
348.2330142972087,123.3013209096342
347.97127058145463,122.38727152027761
348.2149355663909,121.27406439398985
348.90823074505147,120.31085687484867
349.91494975035977,119.12156383415436
350.8242014193481,117.8024287145264
351.9175627170504,116.43017044197852
352.7915982820294,115.36905055929506
353.43259630419846,114.30586615341696
353.8827495147878,113.44301328959577
354.21329278082567,112.62118711256942
354.6056332504493,111.79606191791378
354.7462606504533,111.39738369625557
355.3264982053091,110.98790203743957
355.5686936721315,110.38092681985185
355.36595025882866,109.56436037009688
355.3651752754594,108.6092233279323
355.4375217250796,107.6228476669446
355.20108671598666,106.85103018293641
355.27261825816504,106.26943523127801
354.9138739979773,105.9113592190087
354.13308462175615,105.72522807955158
353.72436390830256,105.23171594475352
353.5415080232967,104.6634565167283
353.3868821353222,103.37022518955406
353.10077815707194,101.59423288562259
352.8051449219182,100.02450293313862
352.47892762721455,98.49501692443705
352.0107855843309,97.50408071466369
351.76048159862586,96.67766257972471
351.8447774500975,96.01332404107804
352.0166820360857,95.83596647313186
352.0948351142232,95.67562551188749
352.18018572426524,95.67599535198339
352.4180416078504,95.79271378603858
352.9705505913458,96.0501112747575
353.1106119938972,96.33918268426508
353.16211679213603,96.6321681197506
353.2973145960845,97.1012074880489
353.19005618268994,97.42234114049108
353.00543865590157,97.58239433962137
352.995800321948,97.40037465442288
353.2255906590338,97.20140204183146
353.4592152431945,96.6619739447164
353.371292644079,96.47204367602365
353.44430292812444,96.30302266522078
353.54448980900435,96.3027829867479
353.4712826399252,96.32920726387385
353.39742352266256,96.66950937178132
353.21695518586614,97.02054748151505
353.2016236717688,97.52631296408377
353.2717523563382,98.03473025848706
353.01348529635493,98.22613447726881
352.50375527735997,98.42501840012773
352.4705568820164,98.92644484591042
352.60723180990016,99.27226881078616
352.67516342547447,99.61369756838911
352.51119406917394,99.99412833334807
351.92354536379264,100.74208062041615
351.81909281162393,101.82814676864955
352.07689640025194,102.5432502234353
