186.0193996017834,67.40997071335632
186.03431785213638,67.25764126151972
185.91717924769944,67.38790873322709
185.88366657316075,67.36516461749886
185.88366657316075,67.36516461749886
185.88366657316075,67.36516461749886
185.86448920746454,67.19026501130979
185.93326189818177,67.18936406437807
185.91613148813363,67.03941375029112
185.882046256833,67.01753637588845
185.8501404088052,67.02065224360916
185.91877108487657,67.0198684435757
185.88245910948305,66.9739304795136
185.95118210069893,66.97320284424136
186.0904552782108,66.99655656695613
186.15367835464437,66.69524670824865
186.1474983713756,66.39525536289995
186.16264291683012,66.26833648150077
186.26132669492364,66.01456638724913
186.35849636571703,65.73613421004136
186.49263000494074,65.47892893687097
186.77935216314688,65.09639816407774
187.0511777571593,64.84046361056008
187.2558266428103,64.58589885594647
187.4901516892125,64.31007552178417
187.64134388867097,64.18560662632869
187.844271765244,64.18509007645302
187.94907023276045,64.45941266886626
187.8896178082798,65.23898196024477
187.53280437437766,66.9894023329599
187.13576882975852,69.31070874981434
186.53728035654441,71.88746662281544
185.70870822887574,75.23104646670345
185.0876535950412,78.63240148777378
184.94372620951287,81.85642477042714
184.93840031712352,84.70906097884745
184.83757156476935,86.97796374834985
184.86915427960815,88.98669947103403
185.0330728000305,90.71703242236178
185.15351112409493,92.81395335184152
185.57274758692785,94.8081329466695
185.94578719237052,96.6742341491599
186.10060337471612,98.40348688361279
186.28933764633717,100.16467143986102
186.30814481714827,101.44613078839933
186.55719746308824,102.72430249155171
186.89545006992725,104.01318047318509
187.21320442059007,105.13325693414414
187.69041687217057,105.9168820010754
188.12374467094435,106.65642916925346
188.6705652450727,107.0283591897323
189.1231326114913,107.25105693713066
189.4486900274339,107.42653307790553
189.73303399337638,107.42498429420978
189.92188207887338,107.43119061169142
190.09462273746942,107.41316506179331
190.32523289300997,107.06171122227461
190.52743681838743,106.66316507635304
190.97493562830297,105.96440034919102
191.63533571228893,105.23934821772465
192.1193658979495,104.01666036714414
192.52910053153678,102.78886804479448
193.06032192654138,101.44310810129758
193.3673844049508,100.4315005201309
193.8388317506645,99.63745121985974
194.2442569767314,98.87728033532733
194.7495262362422,98.3034247353595
195.2769436507483,97.53226023130135
195.83391198373084,96.93207622090088
196.41748491694705,96.63376378584634
197.14356338203305,96.40108782021912
197.94974275335227,96.36598082910044
198.78344945907872,96.49152761425668
199.4411096189735,96.95440840705034
199.80368828803992,97.36011215944293
200.0704720645342,97.93021867655722
200.13935391853443,98.15396382298611
200.1074354501631,97.99941134058898
199.85908314315606,97.4398563805309
199.4110953879874,96.50058335788631
198.98519805065393,95.38549716925918
198.30096152029154,94.25381293236217
197.27210977533295,92.80677186058368
196.1044362726115,90.69351770002153
194.70701800940074,87.65366947936064
193.17713742756848,83.74390365652178
192.2165697727877,79.44102961009736
191.43059978764194,74.87838283094445
190.9051473963481,69.93274910688393
191.23780447802534,65.3218219159391
192.5145499119781,61.46601253530798
193.71128416364468,57.56018101747551
194.83543477479208,53.34755719779934
196.2553271567357,49.05520484909267
198.17531231223703,44.758751882071635
200.32373505930292,40.68465902690481
202.90870505555162,36.98375934272933
206.03831901382375,33.666220113155454
209.58835595273442,30.772824639136907
213.10016260783823,28.055114498946804
216.70979236055328,25.869951830164833
219.7374086502478,24.317628634370582
221.90818992312452,22.898802304248218
224.02274920567814,21.521388097211712
225.81235643292024,20.27579807853254
227.3648257645585,19.05635838062601
228.35409591341391,17.929496419696676
229.26048966913277,16.875079647885112
230.56682420329355,16.08704803179482
231.52307237481372,15.29136559246031
232.9677505731124,14.594545453666196
235.37224722111705,13.607447800713391
238.40527460564232,12.487197187049786
242.62050400127376,11.870265345785286
245.5565229184852,11.450821381919484
247.0081065629734,11.199089209232755
246.82268019317777,11.09344127587205
244.75913805927092,11.034040261643392
242.38578131230614,10.888402510478745
240.06628448777394,11.02186937118136
238.44871065484227,11.368332051421026
238.06290495895632,11.678780218030676
237.65828457448788,12.163210879580376
237.484991858736,12.487499890451266
236.66951537104936,12.771146766168581
235.540520264995,12.976489119540076
233.282143649379,13.404767026506375
229.83033428435076,13.823013803022175
225.63557135155654,14.380464419372299
221.50762831264134,15.106093475776548
217.88434876698622,16.07423152892342
215.28517528506777,17.233782489275875
213.51532002414172,18.372420777467475
211.96069219519956,19.531244669979614
210.92694873447846,20.765287632101245
209.8299313056542,21.86898583951502
208.66135065583322,23.07357327545855
207.72276577249477,24.18182726823603
206.9729805440947,25.18898784277591
206.1483322337515,26.042435742578363
205.69860264047693,26.83745127250474
205.0819678721849,27.49766257030199
204.3306466442751,28.118014003805545
203.61397337838844,28.720271212329354
203.0431262739023,29.607642025996824
202.4362934855282,30.620894202608657
201.86340602823398,31.76478444862743
201.53736808580354,32.81049384167964
201.1089461373945,33.70139415589866
200.88485971187364,34.540898277765194
200.43129984649568,35.344479192121774
199.927945703473,36.02160751471336
200.19469966331536,36.54047917789616
