47.601518013682764,166.57479770373124
48.03352286406691,166.64504518202966
47.71419916847202,166.72947701455433
48.093464623186385,166.80103262935893
47.770601174611194,166.8856454213082
48.093464623186385,166.80103262935893
48.47699978882843,166.87206547122662
48.15489367861861,166.95720522339977
48.47699978882843,166.87206547122662
48.53464145706907,166.87083054814738
48.92248388680047,166.94133606010158
48.53464145706907,166.87083054814738
48.53464145706907,166.87083054814738
48.53464145706907,166.87083054814738
48.53464145706907,166.87083054814738
48.53464145706907,166.87083054814738
48.15110629142703,166.79979150261178
48.15110629142703,166.79979150261178
48.53464145706907,166.87083054814738
48.53464145706907,166.87083054814738
49.18177937658145,166.85656515865782
48.86484221855983,166.94256481859767
49.257028734715966,167.01251980711163
49.96860197046993,166.99486834271374
50.368511120266945,167.06317424818155
50.310873189282496,167.06443081155902
49.85332996203895,166.9974323456786
49.85332996203895,166.9974323456786
50.01928772814023,166.7559719175095
49.57236612651055,166.68900658864965
49.43271412732644,166.4952111260181
49.43271412732644,166.4952111260181
49.23937525179285,166.3427680150906
48.864107183602584,166.27363501299638
48.80644077725974,166.2752541354644
48.821891448090845,166.43241508788654
48.83910916949358,166.58976298093987
48.85815828397254,166.7472935041128
49.277226678917906,167.01255717823634
49.71104929451589,167.23810774571595
50.64090908541456,167.52828294864645
51.2402596860235,167.90770046038622
51.43001073107919,168.25627857970264
52.02043826834208,168.4768303383139
51.68832573650738,168.56783319347159
50.764004349955314,168.43633185273828
49.86125673852992,168.30209622615124
47.84583074997728,168.26880408077122
45.84459307176088,168.22150307644398
43.83829525376234,167.96731776924025
41.9107008533654,167.73481257439107
39.70434321235988,167.40797560552832
37.34439652546446,166.9397788578614
35.47504881480863,166.42344125235928
33.36973927674358,165.92000899962775
31.46624360429593,165.43988214718158
29.556687419853827,165.09767053171555
27.796176401453447,164.69353302559557
26.238959342554953,164.17379834852386
24.729971616441503,163.599352798586
23.37859868630113,163.01264445777204
22.56196581815038,162.52356852064563
21.662250950867207,162.12133210295488
21.279287720977035,161.82373777422654
20.58069596031424,161.51370076980567
20.365932664029355,161.31363016768697
19.70384223723222,161.05452027396177
19.447003869447858,160.7999975852909
19.13343804908636,160.4999397615036
18.773858159733823,160.20221765373088
18.116286275918224,159.88287667187674
17.783476016408137,159.58460089083692
17.709858087798743,159.08992134998857
17.687399749957038,158.69609354500142
17.66758793210449,158.3648964130534
17.463135624330057,158.1045654611934
17.36339176672459,158.0060558287619
17.36339176672459,158.0060558287619
17.488152301636838,157.87533684538698
18.092978194987126,157.90500791641838
18.75787158111679,157.92974670863507
19.813873699444752,158.0102155151878
20.32034078221246,158.16440267009173
20.77501735629565,158.21862137321034
20.613372375153716,158.41858153481903
20.496462257834885,158.32205017823298
20.83335480519633,158.21645378430688
21.175635282815048,158.33731034789744
21.35923134006296,158.53168273166935
21.614567238302374,158.82473583218948
22.494441839644697,159.32500402733052
23.770365222657194,159.77155651182395
24.50310523235757,160.24687127284673
24.699178713832666,160.73685670722952
24.80839364871106,161.12871499150626
24.759011439110026,161.3702318863214
25.512058655186802,161.60805474284564
26.171070338704695,161.7462595595249
