185.91662512154468,77.53196319718843
185.93264875655595,77.69377013957956
185.93264875655595,77.69377013957956
185.93264875655595,77.69377013957956
186.01186189765963,77.67972493327997
186.01186189765963,77.67972493327997
186.08520553650453,77.6809760008179
186.01186189765963,77.67972493327997
186.0830241199076,77.84039763099274
186.0830241199076,77.84039763099274
186.0830241199076,77.84039763099274
186.0830241199076,77.84039763099274
186.0830241199076,77.84039763099274
186.08520553650453,77.6809760008179
186.08520553650453,77.6809760008179
186.08520553650453,77.6809760008179
186.08520553650453,77.6809760008179
186.0830241199076,77.84039763099274
186.0830241199076,77.84039763099274
186.0830241199076,77.84039763099274
186.15635227562842,77.84165257642051
186.25368142162287,77.83047598328886
186.1802599498318,77.82921673316511
186.1742038736972,77.84433116307672
186.1802599498318,77.82921673316511
186.1802599498318,77.82921673316511
186.1802599498318,77.82921673316511
186.1802599498318,77.82921673316511
186.19799529609622,77.8321689916269
186.27143231048106,77.83340869937686
186.27143231048106,77.83340869937686
186.27143231048106,77.83340869937686
186.27143231048106,77.83340869937686
186.3448537822721,77.83466754217483
186.3448537822721,77.83466754217483
186.43340956118035,77.99858563066326
186.43340956118035,77.99858563066326
186.34855493657903,77.97919483442325
186.34609873648992,78.13877040791087
186.34609873648992,78.13877040791087
186.2750399125965,77.97794685634754
186.2750399125965,77.97794685634754
186.2750399125965,77.97794685634754
186.36605970816828,77.98238816623159
186.36605970816828,77.98238816623159
186.35998808938928,77.9973427380873
186.45375300956607,77.84255397827786
186.52378726335417,77.69953736761487
186.52320443041643,77.39614245545728
186.6084479567416,77.11398444662164
186.7837377224974,76.69586923494931
187.09816038346054,76.13936989647812
187.41963734885275,75.59227613491973
188.0139944626873,74.91781809519722
189.0742675155467,74.03461043600561
190.73377139590124,73.22927366615633
193.08447115787385,72.24777571790706
195.4936936506514,71.38663491803116
197.65813287122293,70.698907094611
199.25382832869843,70.20133598871996
200.40019331209527,69.88741628841792
201.30866887849467,69.81963433425229
202.00097222324857,70.02163206908652
202.72620810615726,70.05775555661765
203.44164520908413,69.93471776032705
204.10676186134356,69.68731061390224
204.63718514276206,69.25043039772024
205.30772497130795,69.01578390982439
205.78479387502958,68.88616532392547
206.34942321271052,68.90854042548855
206.98263949072853,68.93929048581099
207.41904251517522,69.06933539151973
207.9502353503083,69.2517416266736
208.58180507230693,69.2954410862304
209.2740129420696,69.54260290788278
209.98482514690386,69.87437216333144
210.23134320717338,70.08701271526844
210.1259168973831,70.25874143034187
209.50059086544803,70.41152426677058
208.97125256727742,70.62381303774272
208.482370380629,70.99462132336954
207.96455847117534,71.0274998551744
207.5291089602204,71.13610213854054
207.02920373857927,71.0549328048901
206.4312814753389,71.12681961235374
205.99988235884047,71.06367177141874
205.2642357104455,71.14312676948308
204.97109098930264,71.10170904791197
204.34457202382086,71.10484852128417
203.58168818077993,70.98633808159765
202.6665266516564,70.89526149446542
201.6631232061611,70.65370133258979
200.6473764332628,70.56045704166378
199.2963166191104,70.4208692059805
197.9776631722372,70.20009671294213
196.54186203946927,70.1325312944176
195.2269559671705,69.93771546834168
194.26735830341795,69.84750899639386
193.53203697876205,69.73102726896639
192.91707415833022,69.67683844496189
192.44040407012739,69.63253829608264
192.0809021784578,69.42991913039505
191.87249589005495,69.42379155835555
191.7412007157114,69.3986438869847
191.54910617131978,69.2172542580486
191.3713646057202,69.22453318727534
191.33991587166508,69.21451023999869
191.24734835962784,69.04747836298668
191.24734835962784,69.04747836298668
191.1463297948337,68.90386171434777
191.21533006500476,68.90659173139916
191.22322135390584,68.75210037542514
191.3931927138645,68.63601840274448
191.56335759797523,68.65131744969258
191.84335952622774,68.52572221591419
192.1149146802704,68.55553133517812
192.31750321588504,68.58355668851596
192.58762347601063,68.74635478281066
192.58652428040557,68.87736434942364
192.39604379895127,69.43173579403391
192.10700085483583,70.24013904821972
191.40138675901088,71.60302546954779
190.27836913991885,73.54221195419652
188.94225796536784,76.23903942101269
187.80830353101297,79.71168186983321
186.93835855009394,83.60186783414315
186.18448767373863,87.3095722457468
185.38056637504175,90.97848204125005
184.92706255474184,94.28600083679427
184.65448078771814,97.18674681470699
184.3985181168872,99.63887822245505
184.37320138100094,101.43183839791087
184.43740865561278,102.73491748324267
184.5379108338858,103.85895015270248
184.6986999288587,104.96882472733368
185.0483168912957,105.94719048812911
185.32111767492154,107.0951356648859
185.6088858979082,108.30766104704217
186.07148751807287,109.86464997965344
186.53394043787074,111.47043077437561
186.77007485066105,113.33821169765321
186.75610523635473,115.44233135932488
186.8456644166317,117.66214097936609
186.9862859190142,119.92160338707026
186.90655488880134,122.23442939958875
186.80371759223567,124.3881614571554
186.44352269096302,126.45565536195731
186.19087242823355,128.54694883834276
185.85965268349088,130.6717510340637
185.595355940957,132.54705082523216
185.24534987175068,134.32300194325495
185.19579773578207,135.82610364288993
185.11926526957666,137.15073696855058
185.1964188670597,138.23582020555875
185.270979634376,139.21308013943946
185.1177932091786,140.2106696978293
184.8880444027038,141.38729513803048
184.84629664192508,143.1171140338474
184.81012304565598,145.22682918589632
184.90048945452634,147.81113437727828
184.70351615945498,150.62955048944983
184.64474621170598,153.40642118143916
184.80420075047994,156.28381029700208
184.9466357069718,158.84254885738198
185.50913839685415,161.40744647715823
186.6087336237473,163.69823103125765
188.07709781940582,165.94924813478048
189.52089277100796,168.11657874489413
191.5452589084181,170.28267691535694
194.5403476115046,172.3210286978399
199.57462142460764,174.3028549600211
205.92893305888074,175.94563449539658
224.09932268759252,177.3272429001896
260.76825524420263,178.03908904957
298.11538539924925,177.73999527580372
321.4096692132867,176.72307806350946
333.37388270444876,175.33840171441756
340.74551918955126,173.87100007181746
345.281857734595,172.34275527858426
348.40597507553474,170.6754619554115
350.4566072383037,169.107382598059
351.4016486640785,167.63364171864416
352.0910193906167,166.233774945299
352.0616587426767,164.97703034237685
352.4185612671291,163.69098155697642
353.08273867748164,162.4667169239021
353.0297198810805,161.0688430721071
353.21453579977623,159.79323406914338
353.4212319670335,158.52003682077924
353.88722831658635,157.25967031007136
354.33774398050156,156.03496709495525
355.0122295271087,154.8854526590352
355.31666432792093,153.73876278740278
355.6488492966812,152.5954362867824
355.89225180561004,151.38167841729052
355.95371510842705,150.06841777103853
355.95555216003015,148.6717650875666
356.00805009720744,147.191397300584
356.0027541716381,145.72662638737708
355.7351314094048,144.17461873984638
355.72808298284207,142.5535949511552
355.947142175022,140.76038748253873
356.20966899578264,138.71046061347272
356.8225313267615,136.76161710142955
357.3069753643663,134.9798503695383
357.6296325291313,133.48082797747307
357.88591014108295,132.26622469510988
358.27645864256294,131.20029787303315
358.6630653874269,130.4013357148274
358.9081167947949,129.60632212417127
358.9561000821986,128.95002061026136
359.0663520506393,128.1647637160952
359.2398786652273,127.31775411864575
359.35264176814314,126.5426156475601
359.5261989738603,125.5153737394104
359.82670890132744,124.55379682468782
359.99875906162185,123.796941399659
0.11352934273859741,123.04383128524816
0.2817782507279943,122.1569485009637
0.3140419316406957,121.22495101566112
0.34279787458300026,120.2993515949392
0.3184314581949683,119.33065689796601
0.2244146922992454,118.1828650297271
0.022896391792218345,117.09276009999421
359.71631189617653,116.01209004636158
359.37819052514993,114.97844509526188
359.0128064799726,114.0973633905835
358.45164023728256,113.08139212621684
357.7980620844777,112.03581163255102
356.984774823199,110.85085693147704
356.01558121772393,109.67950052882243
354.96326793109125,108.51845644226081
354.0021525689629,107.1798277242844
352.9165083212871,105.87117400935819
352.00403050222326,104.59856267155118
351.0788987495762,103.50873284228506
350.0505360427537,102.31751080905937
348.9564923826955,101.31870378253424
347.7398566422653,100.35867034408842
346.2772039927906,99.42744191828677
344.1294878111578,98.7600904884307
341.73708368327993,98.30816306683047
339.2763094778762,98.23802790499958
336.53129181350306,98.69139643844002
333.02280240932924,99.32262541083682
329.68775061905205,100.35876362263431
326.18383561348594,101.61182743625037
323.07443070156035,102.49698687457975
320.54255995344954,103.72310181190636
318.492623734137,104.3633805863293
316.8560493536466,105.05597334341226
316.05534423839555,105.45778692870942
315.55845678079504,105.64708979496008
315.3808703287255,105.93216092408605
315.3384548472987,106.0534300366413
315.20828849551924,106.06264842994365
315.0437768145434,106.03717875256766
314.74399245568657,105.92147005136108
314.23219175197977,105.80153202781814
313.4282989895144,105.66329930577692
312.3572091503051,105.61253123316176
310.92847267581476,105.40935372602388
309.33005280444945,105.45871095269685
307.59554352435714,105.33641705652985
305.88005641164864,105.3599425839755
304.44577141191184,105.40477116656092
303.0304399031284,105.59775592612961
301.82627395125866,105.77368416338254
301.0449743847196,105.99992686580329
300.3314004191343,106.24112221364716
299.88289027490623,106.41414002785216
299.5012252725516,106.54004074287084
299.2318526581985,106.45093123893771
299.1187022701955,106.51108354357629
299.07384881050297,106.52697881063973
299.16434976404855,106.54416753025298
299.5748655261227,106.30693171574738
300.185357847833,106.07953419859466
301.20118599999427,105.77027049753191
302.66023609697896,105.23621189474979
304.98764558098503,104.30221932601178
308.7316174962608,102.71529690234944
313.1637366384305,100.73499613754633
317.02124556456175,98.39991898401247
320.00351647593675,95.75905947307392
322.6051058683544,92.97110248888018
324.8781197320865,90.47659708588661
327.0394951958376,88.0945045049296
328.96548868378267,86.01986914583125
330.7250474722741,84.18190571333118
332.1171471890302,82.73217311913028
333.46287389656067,81.29848280611654
334.4933184638548,80.18796344961586
335.42005572645326,79.28786610504284
336.5748020060939,78.46502452336273
337.7253803680517,77.68327473801408
338.8912965093813,76.86563450086398
339.93639833257527,75.7951737035744
340.8231989079472,74.58878930052146
341.7352584177808,73.57693868130403
342.77835571909344,72.80615057378819
343.6650173605958,72.168912619213
344.54447531860563,71.86253837549243
345.28511601101275,71.65077867311813
345.74796749496113,71.37057006759774
346.1863747127496,71.05411367300151
346.25259064597395,70.62710051622656
346.05923977666953,70.38708476896497
345.810844923117,70.38600253512976
345.64261177981473,70.40368402032361
345.22394449697384,70.55509858393829
344.62997885150793,70.91631051358985
344.0417096518078,71.36086330527027
343.2011319873236,72.00512088268053
342.0987771214548,73.11020525338819
341.03730025389126,74.65256291727414
339.8780662330247,76.19060395721249
338.9167466421396,77.58475983311747
338.10194756117113,78.6679751916824
337.2969605345346,79.74331573685222
336.2402982955714,81.26147163870526
335.0618999586193,83.13723316685504
333.90291058173165,85.11613071598947
332.55154001827583,86.8160170001971
331.53016930710703,88.67916544753048
330.5467544534401,90.54185333581903
329.45652455214025,92.67546045611981
328.24196405143414,94.94078661862069
327.11592214472404,97.35715053216684
325.8117413159436,99.69764060969253
324.6233171013828,102.00707727040476
323.6749999832486,104.36732062425376
322.88020794666556,106.48330121968682
322.31041572220056,108.36911690323615
321.7869388067034,110.23459628452672
321.29810346429656,111.7606221835095
320.68615963403164,113.28449695294499
319.972942645322,114.70640116465394
319.3004507761197,116.15255213452275
318.7418341237382,117.72541421529318
318.06146816037506,119.19086944264039
