179.57064855805464,79.4183468112609
179.57064855805464,79.4183468112609
179.4962828299174,79.41776200392329
179.5858556737033,79.40961961036426
179.66351343916267,79.39675487350509
179.66351343916267,79.39675487350509
179.74980829500598,79.40231251723667
179.67544256686875,79.40172686451201
179.84690776393697,79.54121770871937
179.94777897973162,79.84064134128987
180.05471107139806,80.11540796330752
180.25694304660482,80.70664746294197
180.60455249139247,81.14196722681717
180.8752683475939,81.75163965216525
181.21857968887457,82.03225062497698
181.56030216472575,82.48663912745043
181.8991206926585,82.78210831603151
182.15494803163926,82.9270508186962
182.5732830038128,83.07098125216115
182.99123956475597,83.21737086241527
183.50062695963166,83.51775786967447
184.18032714268915,83.82345317746275
184.85805429746839,84.60687094754633
185.7049803725228,85.55263893394482
186.64068408894636,86.8336455980879
187.42060542054864,88.29016089131456
188.030959774427,89.92388936455792
188.64174790323335,91.5819126622233
189.09617647011527,93.09372533054464
189.3025924603741,94.27516539241734
189.33470310203268,95.28525579861406
189.4754495968527,96.14035669894764
189.60163167095982,96.98441276139161
189.8221800721921,97.67067008469864
190.04006459941706,98.18825029369262
190.16298794633843,98.69719156700248
190.29449246116533,98.864933441242
190.56564709011235,99.03294301839125
190.8478999521848,99.39735129283805
190.90695400403618,99.7434435869662
191.05142758412552,100.43285320123059
191.02442532695216,100.97023148691568
191.15802872417305,101.69929327638769
191.1903721544383,102.25832219972222
191.38575677544353,102.82404979441537
191.3727297014331,103.20064494403049
191.452613800976,103.41726164439706
191.5984516064158,103.43221175867528
191.65281311107,103.45115825549719
191.77995912642493,103.47946299541945
191.91596572083697,103.31830667905919
191.92930920930633,103.15362063814005
191.59157975603412,102.44255250502482
191.26501764603373,101.7039158062457
191.18823061688965,100.4662655445997
191.03784460690457,99.38951574172097
190.91438928372244,98.32534036961856
190.86800464458892,97.28113645999613
190.74390723662475,96.41803971059898
190.71754433268674,95.56914768373292
190.68540253248355,95.06648130718364
190.58743639123625,94.56279931117436
190.81808076518274,94.24921977806704
191.22072512015475,93.95468422679758
191.77509730898055,93.66950713493353
192.2428841187272,93.2240294858105
192.5613675852844,92.77444638511437
192.79169045345984,92.30932467337618
193.02296572692967,91.84748943285373
193.17554390385806,91.37278750414136
193.41674012694654,90.75592780177536
193.726750764766,89.96390766002327
194.28428450094003,88.89354430272145
194.83614883411772,87.2065820442104
195.66397228053455,84.82816954027192
196.35664412326605,82.2186811404417
197.1267039096198,79.36280462980537
197.95335600687847,76.63238570305394
198.83829018700902,73.93425638500977
199.78973128119216,71.29916968715679
200.66485259125562,68.73911262414637
201.6539258373203,66.20734685024482
202.55800494823868,63.86468823950855
203.26234194330138,61.68785424718863
203.75205068059898,59.53549125082788
203.96548919602452,57.73512720471673
204.10838686643606,55.8146583742997
204.20687788899505,54.199717285428264
204.59521083128388,52.59711315848136
204.8171045903932,51.03694746186289
205.18829812561935,49.33936028285421
205.54940845092926,47.42121873540658
206.2678972459175,45.60906318790745
