155.0677560669274,30.876810866073374
156.10394888252688,30.847499466610948
157.14112295538217,30.823899974428816
158.3249428817104,30.790583898116825
158.75340797829531,30.625309507971252
159.25515493573386,30.579852352129496
159.2174257068787,30.247870037683985
158.90526369890748,29.682141663736
158.60139849603078,29.51461781222814
157.77886028184946,29.042809757038864
156.98906396772833,28.57811940400407
156.11284592618543,28.121800864698876
155.52344553844648,27.737860860864995
154.73516383803886,27.49760166788832
154.61414216450933,27.661391182544616
155.56117913498497,28.219898621274442
157.24812054752462,29.387134833326858
159.7501675194023,31.067260143332685
162.32737870933119,33.0178446304993
165.01168956550913,34.95279019142044
166.90699359645495,36.647626704227136
168.3183877262808,38.46940603577134
169.37001197868443,40.343904295945805
170.4617872716871,42.25271589367165
171.70559201078981,44.140394096096784
172.80385736252097,45.894182003498805
173.5110269999691,47.90412996320313
174.13961283453622,49.87935488786211
174.62255465098963,51.912693985539086
174.97792903606776,53.54559957918121
175.22663523018701,54.94014101660001
175.46597624250828,56.37969539935681
175.62241764633424,57.6568609398969
175.90205578446975,59.07789890403348
176.24382010515325,60.76718664669379
176.47445831025126,62.20772050552322
176.7775516460287,63.35098665087628
176.91685526948356,64.56354873194738
176.97201923283194,65.63443098596608
176.95195895743183,66.71463277239779
177.0366532857333,67.92279492478932
177.00007180453082,69.02530497200912
177.02783416128105,70.11599976538496
177.04135945343162,71.08391292956485
177.02347286456188,72.07136756892552
177.00367670932596,73.06694339238383
177.10007579235534,74.04990993252108
177.067209705098,74.92192076960535
176.96107582848956,75.78186530282791
176.92497963347438,76.66545690066197
176.80895949074124,77.37961082406376
176.85504253530198,78.10541032066001
176.71840588981303,78.85483339725046
176.74576065718966,79.61258474294645
176.68741181978723,80.05330701762489
176.62833204952528,80.4962642637659
176.6490652451902,81.10187994025314
176.5887608554934,81.54952906913348
176.52284975506268,81.8492134404578
176.5375971432569,82.31066538455029
176.47560815139482,82.76373131910233
176.48987318911043,83.22796510199836
176.42678669322962,83.68491580158786
176.36345979363455,84.15190848244039
176.37989320811306,84.44987624252366
176.31047279512723,84.7578515259806
176.3183054085491,85.06673683652832
176.40670880415016,85.21283006615369
176.40670880415016,85.21283006615369
176.4029405559303,85.0580115837543
176.39535798535977,84.74910544551548
176.23308727770265,84.44133570389987
176.22962373276738,83.96477713482115
176.3051463299054,83.49797662496158
176.3005184477482,82.87269443946383
176.46161916232748,82.25234766358186
176.53304035758302,81.48338183658146
176.606544635768,80.73093648047058
176.60519066838725,79.97220738763853
176.6031065020765,79.07199669880995
176.69169657456558,78.02782727594239
176.94801616964136,76.84545854741995
177.30133695931843,75.5151304137085
177.49816420688197,74.20709201507185
177.9409517646655,72.75478135486036
178.56469141759695,71.47669708223144
179.22956529528565,70.19749086783506
180.2521001953507,69.09877504566317
181.46545562988084,68.00944931096525
182.48955292199915,67.06803942058895
183.77490455750427,66.20073428326334
185.15181414231427,65.34556295922447
186.163379962558,64.48271711128896
187.14113453519116,63.75031092137892
188.29397597147405,62.94849954917201
189.51977379593066,62.29674283288066
190.71794076521402,61.64842656094402
191.93266637480917,60.994130201361585
192.84851749172236,60.480494127748585
193.61951844140145,59.77534811410691
194.28879126294888,59.370282679073895
194.9889800466483,58.82873473784812
195.37737364852072,58.374509801702835
195.79665463111508,57.78078104738559
196.11618791694985,57.076210143689394
196.41769913729829,56.23371424058489
196.66455940106675,55.11240184081524
196.7965990563913,53.685914585279754
197.06299140406432,52.34023955177955
197.25554542030298,50.80596820881629
197.4972463041181,49.18390524868031
197.77098218848909,47.343222462455806
197.85540169760503,45.454246672947036
197.74645956148044,43.51916658086331
197.7467615843639,41.478442421493384
197.58749041119785,39.58730860134157
197.6650885206321,37.752822809783076
197.58811884082633,35.871755101801256
197.38348160832652,33.850183235889375
197.39618051322282,32.162042607066425
197.22398513768033,30.425467656913064
197.2715747685765,28.832418359847804
197.15223353016268,27.36913025477979
197.0337734354084,26.033082319361366
197.17922838237737,24.738684228683965
197.00950467207917,23.509873063303633
197.3588731794276,22.111721752073883
197.86969236384832,20.587035930750513
198.80627902472244,19.111716156318604
199.69315059888885,17.49866764841084
201.2240642941688,15.942252803379493
203.22003500310768,14.29917402499238
206.46412706199163,12.373469538526075
210.11720831454275,10.551644390437493
215.72679360938983,8.69421758162061
224.9122475763552,7.054250143187136
238.0378041924966,5.7626509884449995
255.74726989933157,4.949143847688313
278.7712148889526,4.767581939664574
299.98884737419394,5.348604720535978
313.90933034416076,6.484336403048533
323.45323963909686,7.728237702496346
329.1451408960511,9.09585568527897
332.44227575412873,10.464669151549566
335.4376217130797,11.830293467500281
336.4818322072895,13.094807126757697
337.1493750725922,14.258690200125134
337.22996373889777,15.455548079300764
337.6966538325052,16.630315538482115
337.8870896935472,17.570377424981544
338.1066003986472,18.64307881168322
