130.96437470905883,10.24395987680613
130.31366764594438,10.582664902619056
130.2367062438568,11.151370942865361
130.42607874009914,12.212380427215832
130.2299206750307,13.048289686510222
127.80157738696444,14.008811545972932
125.60608393653747,15.010899641932674
123.42087444183264,16.136357191093747
120.4567868056051,18.80945919018338
120.09848097483554,19.53170046526793
119.72723363423083,19.329858876666105
119.76364680172057,18.54867444284231
120.02910261032336,17.401136698866257
122.00327659894386,15.724468985110011
125.94505499149734,13.67515234099268
132.70421663957538,11.043927708811053
146.13998004453052,8.019194259382042
175.51191359940648,6.096027733817137
207.89888815109038,6.770091617359551
223.78478048304618,8.841655237513658
229.66134598925092,10.840103080003892
231.53503584364356,12.610572460547752
231.07722220472263,13.988997425873864
229.99669636205834,15.109947241176808
228.91453278907582,15.98315644146869
228.7894436065538,16.6325625014084
229.50822097103745,17.23670614731105
230.76029475098144,17.6787266121342
231.79710869422198,17.885048663321818
232.23165841022822,18.222710478281154
232.9532638652248,18.341232606802578
233.88696236608808,18.130887308977695
234.5717776546843,17.84502476848396
236.28604000541236,16.93686389843995
238.73339451166726,15.824067103722415
241.79155358913837,14.863267407952485
244.72227776444703,13.721229898792377
247.87362826457232,12.775472841937017
252.20265785493962,11.949101684223601
258.74765120459494,11.116009671822175
269.3704013915897,10.444444490657403
283.72229713313357,10.156988116038491
301.3154214614933,11.01848252491491
316.37445457432233,13.00182231460982
326.6502994375377,16.100934582615587
332.79743693812424,19.562255734221615
336.5039788111213,23.044590090973106
338.9988903543775,26.1220502848667
341.25549037495796,28.80828054522656
342.96696217346334,31.35885040791453
344.27762802082077,33.824849861340375
345.19015347527653,36.34984800147564
345.7374211306534,38.82573700022321
345.9871912838352,41.242923275681555
346.28969017375346,43.50799020542159
346.7957448544568,45.781949536251965
347.26237560124105,47.830322196578095
347.7084750880228,49.774806912548506
348.2145768223741,51.58951446906977
348.9079448294428,53.27064307197631
349.6135477983029,54.966942053989726
350.19018216602325,56.45264042776712
350.79119039434937,57.84449286375296
351.4047577391542,59.09799343444032
351.9963709306951,60.20483731129942
352.71575140822614,60.94573916589678
353.8775408448611,61.281905841429634
355.1540968226393,60.97603218312425
356.3222051818262,60.278488422711796
357.22966819052004,59.21709248409987
357.6682966671603,57.76260554928916
358.05191499348507,56.20976843145829
358.6337296477886,54.50116061068462
359.1154828671671,52.476599700986135
359.02437378790023,50.05679272543937
358.73736783251206,47.400562809916934
357.9019384788433,44.546017967472395
356.76299866091426,41.35192604640752
354.1640856513611,37.76188016886481
350.3542377811962,34.48027459566508
345.34566383816997,31.317672839150134
340.84568728321005,28.314489907663056
335.5550077060057,26.022762248551285
330.1614246284343,24.216722094922137
324.7651041361794,22.887923360429813
319.5708508979861,21.740297346173236
314.9235692329105,20.478846068245392
311.14524691578583,19.377160148152413
307.96550924000763,18.5072679190499
305.98164783760166,18.0762279851281
303.7418888856944,17.341796420379232
300.69524163097583,16.527510930414127
297.82973886637,15.717892909363993
295.03206233046853,14.591394022759632
292.2862061912042,13.985523313203956
288.42559898953357,13.446552833907125
284.8356709889296,13.154882568582588
280.6560454167405,12.89910010569005
274.78282071275004,12.58118626404076
268.7298451643962,12.633048487891347
262.5599112378387,12.489748793945365
255.43434720962847,12.673074499599805
248.2803367756285,13.196626961603066
242.0252682215483,14.283719397778697
235.35354216543084,15.203206712871536
230.20063906296173,16.328447367486735
224.9074844282714,17.482955541000674
220.39323247827323,18.631008861551397
216.56832717029644,19.619133759173874
212.8787268371437,20.65760478458146
210.10439535693467,21.88822711963356
207.41276423786826,23.267791473568835
204.68742601443077,24.79135839193374
202.70240820930076,26.42406831966263
201.25744561684814,28.04728401397081
199.88276326773772,29.637493179291475
199.3373293203575,31.277438014077948
199.178649698154,32.57976881946486
198.419758614552,33.93086160146805
197.91161746938516,35.306215530183145
197.6145379525887,36.60293890240908
197.3152889182916,38.32348036453844
197.12271379875344,40.29291558264278
196.81031844037634,42.51408696101609
196.76586224060767,45.20169331083839
196.7962923902099,47.87313516736452
196.77097563845203,50.83530097909542
196.51455392380217,53.78790972631694
196.4165175272023,56.520689077222634
196.28568403846472,58.98633908917162
196.16287790818402,60.96762538816681
196.0410633387832,62.68321784361294
196.02278418068414,64.27649104203519
195.89811871846766,65.76497467465569
195.7799423073535,67.27164952904106
195.78874040405003,68.67829292576812
195.71830432473732,69.9384157782539
195.88155528358377,70.99408624051199
196.06268696493157,71.90589026372828
196.03834857706312,72.52264958897898
196.29174030707915,73.06091010890582
196.46132688297155,73.26579117204376
196.62607418215475,73.30294211419475
196.6796373279478,73.43784126318828
196.7509947766858,73.43902322537467
196.80041989551725,73.59354811594395
196.83284364500335,73.69422885865957
196.87053636904525,73.96443431538985
196.98063278473282,74.23689713612194
