3.4431020730003516,62.205064829149066
3.7570749931765044,63.7048519356866
4.307843089445924,65.95075008765943
4.772001712942206,67.10395580268485
5.365072212169641,68.57893285056093
5.8901133264281,69.76586438553025
6.231181642448351,70.954720532565
6.582073583170665,71.88998788518985
6.838707936952738,72.64072288151776
6.874148298864599,73.4207435810431
7.066876265015269,74.2299102589893
7.60971644339162,75.51080178426055
8.357547487098932,77.53820805078125
8.93046178873507,79.58182992039879
9.635901417998575,81.26331074341651
10.094415450082673,82.76148590027414
10.419744268317817,83.98306142873636
10.500228616343808,84.98016727960501
10.509641303724365,85.80358079103203
10.368450069495063,86.42384919529675
10.160624899054369,86.85781958823422
9.953711375098347,87.29817596607339
9.601218144043736,87.55210108200774
9.232748397935318,87.93981096550417
8.638767965039536,88.14474024844185
7.333436379380087,88.02692016840435
4.713293072368696,86.92770514538815
0.6733189268211515,85.05586184568864
356.3236383995777,83.28838538666463
352.93140488299684,81.84052633794222
350.5376777919744,80.35304422576966
348.66414692433773,79.24341607877943
346.86291000598504,78.00709788873063
345.31942656866664,76.98290788280353
343.86004752654463,75.28789927174172
342.34997927539797,73.62500633087045
341.03884001364213,72.13132056892499
339.6431234838696,70.9824833351723
338.193669804977,69.83830710557474
337.11304687374127,69.1220456389588
336.40086555307374,68.58364466019381
335.54968955788814,68.1231372455353
334.6538240580533,67.65366842813236
333.91775528586595,67.15608579091626
333.27475392699745,66.63048266952474
332.6057466266264,66.27382566289954
331.7977296903832,65.72769554000504
330.8978647050431,65.1799236405507
329.9851437521461,64.83729731090774
329.2324349775876,64.27212153965863
328.73975480179536,63.8027517377105
328.289260622629,63.323256062597316
327.5734789188187,62.790636520925574
326.95132691062986,62.477149089348785
326.29636923977176,62.05969215144333
325.77552886828073,61.543640292722344
325.31903843509025,61.2183571902019
324.9167104212749,60.70319640305032
324.57261210456375,60.18835692279277
324.46933345786164,59.635597127218894
324.06361513453965,58.970487036944604
324.0263338194143,58.1247632309329
323.76227139385816,57.41405597435717
323.14912381924387,56.7193197948893
322.7507689260526,55.96717365403683
322.3084748891989,55.46938449454119
321.7342558973316,54.729126041835606
321.3696023602264,53.89447031595548
320.80225381684124,53.2479018967786
320.3380653251192,52.700987319095084
319.7310891221736,52.04632285374926
319.05505178876496,51.43908227550656
318.4655255374839,50.55070399750688
317.7020168418955,49.535460320159494
316.96041799038676,48.40763837443062
316.16996313572236,47.27076436698662
315.44003656199646,45.98979804131437
314.741983086399,44.81148763723293
314.4099024258935,43.34956276038814
314.0894078701229,41.7979062145063
314.1596077707676,40.22867005564126
314.4248082048844,38.37392559011335
315.06423229691967,36.35714005708138
315.9032160262187,33.81889796413587
316.5900261264507,30.85812614960415
316.9922193091983,28.061551910524738
316.3130956563306,25.212654584850878
314.093916758465,22.47134928300541
310.28486540691466,20.11483130705222
304.53826802401164,17.696272788423027
296.9242179255466,15.55164649571781
287.05693429719474,13.815061224846144
274.79133291247234,12.50383222374846
261.65726739783054,11.893054821232717
248.14267804140854,11.837262897419583
235.54145919722816,12.5549357483844
224.52930588069762,13.57006486348709
215.65594071444872,14.934988643826374
209.84289754913084,16.59941419315765
204.9056166500196,18.374719052259266
200.97105105246015,20.160901044393043
197.72782012407583,22.04962093805789
195.30334746230093,24.054924064856802
193.1693156480372,26.10004619489069
191.1897548461373,28.17505773514742
189.90142511807286,30.445225380517297
189.0474431927339,32.8756486184248
188.38745329949722,35.46232095586508
187.5986958468332,38.073967405828455
186.6603371780147,40.95318590442593
185.61617172019777,43.953968374161725
184.48708233844994,47.26822872782253
183.68286323374488,50.250789811238434
183.14404511302402,53.05184364573367
182.5987785112653,55.46771799573929
182.0937449400412,57.78386987697067
181.6878381572148,60.02457497623383
181.24395653808054,62.154643537289346
180.99843879374436,64.14543820097246
180.7012860005334,65.78810000025187
180.51660937440866,67.29695531251897
180.27779554207711,68.80268153639321
180.2505696061464,70.19631633351253
180.29992153815888,71.89861261366578
180.36064082917488,74.01926527932459
180.69238090916915,76.78348173247754
181.13386322813653,79.58048385384535
181.55585851455265,82.44889114260678
181.9005465987738,85.06898233195511
182.41116234658472,87.58810943089198
182.7547155302322,89.99919812045327
183.25760565079935,92.30467792514006
183.5967361041921,94.82687257080578
183.8716552506794,97.40532272522795
184.2139050681371,99.70062970878324
184.57783814661047,102.05200216615017
184.92964562428477,104.45660441581657
185.23735701065965,106.55322775302413
185.46239415901962,108.87394549913597
185.79649657354432,110.8920308675196
185.9660141843935,112.9047982823962
186.25467133632517,114.79169229259632
186.55414922520717,116.51466344621379
186.80555227889906,118.10924204594957
187.3670630279141,119.86777628405316
187.9756158438632,121.51576970034213
188.5433928190488,123.17739829038958
189.32844281831154,124.71722837128456
190.13167116584154,126.21418791346746
190.73171007934872,127.78126666014727
191.44953333559872,129.5620445757533
192.0364839026454,131.30210866294533
192.90697484677065,133.7006814324371
194.11155795175986,136.5683313844484
195.60979242457722,139.75363118636093
197.03059363965474,142.99088433776748
198.83220671887452,146.05780054705176
200.7077646389758,148.86131728241227
202.52269641870652,151.81383939330362
204.8219352715391,154.68729684610216
