145.32580642940388,33.12032063033115
145.5500329708769,33.33208654411959
146.15869503767843,33.8372142550657
146.90080351013415,34.5357549271063
148.1087734896046,35.58743923660732
149.45587980309915,36.97326959613543
150.56756957592847,38.57391066910671
151.99957776905865,40.354648976056865
153.23828391167004,42.030991518449454
154.3801951535725,43.87154738461333
155.28677115556096,45.81097893616619
156.11015574540943,47.75933004666411
157.04979610300342,49.6949192707562
157.6833008632449,51.59089192601813
158.51122855799966,53.47134300420226
159.4023810157949,55.342056810996816
160.5720852403605,56.837602856381636
161.68941899237976,58.15171109466165
162.7499685676412,59.17370800977442
163.9003536254569,59.95655679559692
165.01865765969117,60.47042280433941
166.22422709803718,60.568837688929676
167.51553145534263,60.54593886951756
168.98606485581217,60.55519408622432
170.38921220823732,60.57362894639715
171.96948793666084,60.58061150294461
173.68112082790753,60.65992863734513
175.42610496278633,60.62219381734651
177.30435112270916,60.63580397034919
179.0677300187244,60.70574202316518
180.77823416320786,60.5232856940559
182.13163088750144,60.40254330449724
183.0134458306342,60.29544007276954
183.65399104087197,60.044318115816864
184.36907176918925,59.65384274049136
185.1402703571956,59.27835128656389
185.71839072608446,59.31958351106969
186.2200888424273,59.8944344811496
186.3946545773556,61.52338543751645
186.32231405641724,64.38365852288726
186.1183638931488,67.67562503484363
185.74718594088762,71.43557897065457
185.23091443568748,75.29597079838945
184.76247910363722,79.25489797173329
184.4652168871712,82.86853917976227
184.18856070559698,86.10990512335928
184.09585487209105,88.80803663760321
184.01698541390198,91.08133634297806
183.7897497088143,92.89239850160699
183.56473556064284,94.56013777958208
183.18745847616526,96.06644223632229
182.9734015757299,97.27135263683765
182.6923267817802,98.46933175462077
182.41788730840238,99.5065740348291
182.06014788563905,100.37844818656484
181.6952120028066,101.43491565581112
181.26550810029198,102.68438391162154
180.93349223161314,103.93163040888358
180.53433417659906,105.18767974663847
180.16066474264215,106.50754795805742
179.93727616349776,108.01485200426492
179.62093179951984,109.57120078525446
179.27838182197465,110.9978604462287
178.83131166148007,112.44555124100494
178.38529812392593,113.83617371461315
177.86308914624274,115.12867868673226
177.3707658246455,116.20185466955613
177.19087469669097,117.04849277647793
177.18237720886907,117.75553119932434
177.56692031959864,118.668957834407
177.87049845732292,119.49156671918139
178.52774734539352,120.23595408753633
179.19770407454135,120.74930382161445
179.9896962312372,121.2226519853417
180.47229224091038,121.5439544778823
180.9541573966631,122.00957811465689
181.2307150870229,122.76013365665659
181.2645708240818,123.70709082659103
182.03246073824633,125.25277648858687
182.80955616883728,127.39177605697287
183.88298995462068,129.25540300130234
185.07772927119257,130.87565544221607
185.98222938696833,132.28196265216556
186.7457797580849,133.74000550683104
187.31111336403757,135.14824781770486
187.57991618264288,136.109752537933
187.76473757925177,136.58157223266974
187.8675963195604,136.89291065056165
188.13643005571254,136.58222816338213
188.0733987279373,135.7854622145389
188.11545142543062,134.52371494126214
188.10854828308106,133.11737998064507
188.14384505386818,131.50819043407984
188.34252859953128,130.21260274005382
188.40482129001285,128.9289397662586
188.14565978907473,127.80475753677037
187.89329564093774,127.00696251247595
187.44796384787693,126.36185846223036
186.99582962886123,126.14148518119596
186.47801160121713,126.17031905069246
186.15493024923168,126.30371693846497
185.8385346527999,126.33090134359732
185.7708547368896,126.49096594463151
185.83474121469317,126.7343638047381
185.9644828396985,126.96635708041315
185.9630109373321,127.16071299486856
185.7035865567166,127.08031161543389
185.5742519471785,126.82613206868194
185.70544192825565,126.43610635963425
185.63522857458773,126.30487018224198
185.3865851148335,126.17365696579503
185.45067618168449,126.18369165443765
185.44838030810746,126.3780802618166
185.3869002727262,126.4288152739957
185.3207493899961,126.6134886477506
184.93514012974524,126.79089931843937
184.99733356636239,126.9554782316495
184.7437356521854,127.00075595899973
184.61593438341566,126.98379770680823
184.42359075731156,126.97657519473537
184.48738077310452,126.71126864435305
184.2930693811479,126.62653951894794
184.16351297702704,126.56656382704492
184.29446616094728,126.43191795417609
184.54866556693568,126.1911584499178
184.7966984931045,125.87391430951601
185.11290750654265,125.68452088814394
185.419928120779,125.37659885237414
185.91739798532305,125.17378228996152
186.52707369490872,124.67613011004553
186.51908079377654,124.42484705322352
186.8774765717094,124.16517504800841
187.57973345110477,123.48555375194451
188.03796709936688,123.19871528777462
188.1040568160354,122.65656199306308
188.21575272451915,122.10638335366353
188.06149865324275,121.36104177904133
187.96900114926015,120.13451134053273
187.9880308779055,119.1984004043562
188.10301424413439,118.29748902601965
188.30715700237576,117.75704902328015
188.546022128307,117.35472345395188
189.12103823627288,117.12551912741436
189.51149776392288,117.80107916378549
189.51091363766622,119.11826887887261
189.79313029861635,120.97981400219368
190.51766200309692,123.85679934795569
191.16294516304364,127.30458268117927
191.38242457174377,130.73988646787006
191.39643836628568,134.13656584843176
191.40358930454656,137.30940816106101
191.15787687862507,140.19887137567878
190.80652303696084,142.87280122825874
190.3421663617862,145.29566012248728
190.31663713232487,147.43891313480339
190.72672539277724,149.38068457771706
191.15156751846308,151.42723246605888
190.9346179891808,153.47064129784442
191.35133613742371,155.30971821763384
191.13556782856534,156.9077775160734
191.4676639389095,158.3625545657892
192.5808711019216,159.58520215419748
192.03912490770648,160.5662843966505
192.06593556534614,161.55797176312495
191.7474735173045,162.62835808293192
191.96307008484771,164.28182483146543
191.33058106810537,166.59546053431418
190.56138699096792,168.87378324057528
195.29143805756632,170.7118460568322
198.03308120800602,172.38989526373405
194.1899956263103,173.59601468246134
184.59158280999827,174.48113254861178
178.66778014613035,175.06860815713978
168.46517770319866,175.43384040391442
159.8529760907741,175.71679607544223
155.98221400282748,176.0966668583712
139.9697407281103,176.25271555252363
126.91727539341132,175.25258310595694
126.32031154384333,175.00162413738994
116.26748303811624,173.75379600523925
114.03869341146874,173.17440043662813
109.0216996818511,171.4701004281715
109.10609911319347,169.73262574981544
108.34235737451323,168.15054045705838
108.24005138339213,166.81318143872258
110.01150977227479,165.88442913209866
107.68887658846253,164.67486738614096
