13.765004532892704,65.20615802843636
13.765004532892704,65.20615802843636
13.868754669163478,65.23943010413848
13.868754669163478,65.23943010413848
13.97242058299635,65.27297253730764
14.179497444989059,65.34086717289208
14.284363007194091,65.34943026584882
14.386230553811396,65.40983930165648
14.849039722102289,64.79131638625239
14.562626477922166,64.17219169299236
14.350023445487617,63.625255301685584
14.15155158150776,62.86681247905643
13.04819882395638,62.0939005780975
11.511026026427412,61.42625495039976
9.68605987786217,60.689484150599554
7.5065999716410055,60.23444094792622
5.017097285413887,59.928155777160796
2.626737574453628,59.73902073103139
0.22762108206898946,59.6472207293745
357.8882061422596,59.20709587448291
355.5710977175716,58.214446309676134
353.4446320518935,56.65529148311957
351.54522034556794,54.599880768354495
350.029219630447,52.41549595425074
348.96914914086966,49.981812277547185
348.1789418496084,47.69807543461981
347.26950537551807,45.53494907266512
346.76532743212215,43.626068688260055
346.48902053085686,41.76475262613945
346.5510949578003,40.033881095508036
346.9407951377185,38.62256718505881
347.4453214614407,37.351018766129826
347.9144838464521,36.319447028424214
348.467407476905,35.266560524078855
348.76806886048195,34.14460149541521
348.9977131301609,32.90471395776837
348.83118900246245,31.486389255862825
348.28496804446155,29.601849821282464
347.3094355775004,26.932505290467855
345.5786799488826,23.945055794452372
343.69036831636924,20.769458119128913
340.8903994917247,17.763771158329227
336.8347057914174,15.087828355944815
332.17418645324517,12.689950106488904
325.9230287885451,10.770596040875695
318.4795117526568,9.300881104638377
308.7548600983416,8.368589120370423
299.54086850912927,7.413390404649924
289.66357316612743,6.5376002506139255
280.16502062884547,6.092859390919348
273.93490028011666,5.873214334654463
269.59605463505676,5.730928148561909
268.45029179688163,5.72977849114055
269.5735945109571,5.845894435003609
271.5153910634603,6.1998017632933085
274.06963109552464,6.686993269420593
276.5795598332893,6.959591658345321
278.0501290089015,7.217533091145701
277.8936224265524,7.33102889412681
277.8936224265524,7.33102889412681
278.7737370811411,7.351725296287389
278.8311365289543,7.351473230656105
280.77119434681407,7.285588399232304
282.5171327614576,7.339782672618035
284.29344828848923,7.400486974027313
285.6594165043156,7.578092817567785
287.29636453407346,7.651022377647468
289.15069903040677,7.622713916397622
290.74041555636614,7.708973195316461
292.23659306875993,7.801361844679474
293.35891797241305,7.745195209712876
294.1201545003041,7.795423501414943
294.8715718666241,7.847024519273922
295.2559351041698,7.744341142501783
295.94713947973105,7.798251490837713
295.94713947973105,7.798251490837713
295.5931541720614,7.64231883701377
295.5931541720614,7.64231883701377
295.19854384522466,7.744621692604029
295.19854384522466,7.744621692604029
295.19854384522466,7.744621692604029
295.19854384522466,7.744621692604029
295.19854384522466,7.744621692604029
294.8141806076789,7.84730869635982
295.5557141123634,7.900258213846458
294.49709497990125,7.950078726234357
292.70718437165516,8.21228052896516
290.7859606815211,8.58836044679533
286.81769321772674,9.321633760778251
281.6397240654298,10.96787359668499
276.17185496870354,13.568798524447075
271.75400287437736,16.462957471131798
267.12304295795207,19.24024854480069
261.86972259962135,21.73512765698304
256.8842071841557,24.26387593647749
252.16655698769713,26.2131454197062
247.2280831017943,27.912885807164706
242.51951767321103,29.91480621413418
237.94291894473213,32.18173563150207
233.39255137037838,34.232673456345445
229.30956972980937,36.30297481828903
225.03324895519324,38.418265976519514
221.6854064853748,40.49425302566214
218.13516085701954,42.688777039009196
215.05145408014994,45.10430735217848
212.56351349401598,47.54450390684554
210.38058274024445,49.907506063169365
208.25720518758465,51.8785266279533
206.6572885729768,53.54785396778867
205.17891902107155,55.0156050361063
203.73552992096444,56.05699786969856
202.8068614607632,57.10116108681854
202.1584657809393,57.9703594543106
201.33370074931508,58.82060225766263
200.43281406216633,59.75759962810066
199.5035147541505,60.63448513393567
