185.71059313749964,15.052078120941488
185.72938144597114,15.52340385824991
185.3133431683286,16.670596030835714
185.26693892443828,17.837981509021716
185.24397391473713,18.533679768261113
185.22713031073155,19.111452187492908
184.87651302820134,19.688995280019206
184.8716045257179,20.268489748400075
184.86723124083244,20.84891496349528
184.86335079490266,21.430327029184976
184.85836290740673,22.133465731320715
185.14332323753297,22.83932895853661
185.13372689510467,23.424660510473043
185.4002453996301,24.012679759716175
185.9233217099258,24.605067426498636
186.10858004369612,25.073009806407715
186.2768461330964,25.664767787622424
186.45307956632803,26.012421267237574
186.858503024259,26.51245767668441
186.76137554841225,26.98035975950644
186.9068532841127,27.454586405817114
187.10438409213674,27.931840829058377
187.48315266749316,28.291156593731095
187.60587761905845,28.769230739242683
187.78185443722256,29.250376642724866
187.72952686241305,29.724754550896563
187.89842768762577,30.20812505724667
188.05193220399974,30.792507115120678
188.24028414543392,31.532870382687513
188.27932296997477,32.49924034161535
188.3771097529937,33.44485825033811
188.2498425758897,34.641858801865354
188.36876000947802,35.958354344652804
188.14941043575308,37.66186712458837
187.93120186586307,39.58663075270506
187.6480824943139,41.79820870111386
187.060635647722,44.37040262710791
186.45943222255914,47.09216886021261
186.24127400329783,49.847332317766146
185.9734207771288,52.61976126271557
185.78273333957594,55.596604755705386
185.67385937628586,58.46081157315965
185.64285356564267,61.23858591940977
185.66481513976916,64.0516580182793
185.78924142793207,67.19123832937109
186.0034228478021,70.5505688051299
186.37590400423824,73.69260237728004
186.92400344207363,76.6161513636946
187.44547044262558,79.61991709362877
187.92226275488,82.35062345103815
188.33689600850755,84.66986745929738
188.82306012798497,86.90644153320048
189.15465685322872,88.67257258328746
189.32618218866955,90.11874244264777
189.58829128096326,91.26917720264613
189.7673387458785,92.41792700945746
189.8628158165902,93.24475829924147
189.96601914026658,93.91541610174713
189.9871835313753,94.59189278350608
190.08495716921328,95.26513345551338
190.09930135270733,95.94227085322905
190.11965754124702,96.46172654470114
190.21149790241566,97.15658591472983
190.3031932478822,97.85446251004414
190.40978234717164,98.40785752603944
190.50139764380387,99.1129991157292
190.5985074597251,99.66122473814616
190.61561603489253,100.36027336630458
190.72830564004408,100.9009314687749
190.8266111158528,101.45830690548449
190.772953210637,101.8178960180797
190.78806634261022,102.34985451189795
190.83244488622842,102.88911376202994
190.9409256585145,103.42187282066938
190.969706955946,103.9797270672123
191.10349238947606,104.56029169156876
191.29994382847036,105.13294320638057
191.4977392144126,105.70813100484732
191.59527684389158,106.10738457931525
191.76416262451852,106.52021253463175
191.86161371209613,106.92308733782123
192.0883661037068,107.32520346886545
192.18545002159794,107.73106185110899
192.38520602296052,107.9797708493062
192.46992666679807,108.36006508902425
192.594945955022,108.7532414146049
192.70773902259108,109.11737398051841
192.9110890113908,109.37150152675491
193.0109677532014,109.78554888093944
193.13459271667574,110.33638475758033
192.99698395996202,110.73161025620419
193.1287875841993,111.13169901955341
193.16142908441748,111.53797003208606
193.1313824792403,111.78121613845465
193.0812811829377,112.14277842064556
193.10599125111446,112.36560960470896
193.11565576627277,112.55294206418225
193.05679717147046,112.72819007614318
193.2276250778616,112.73479439355683
193.2331680239722,112.58369789394146
193.30182715154967,112.59601815534036
193.31171089389505,112.78356200474164
193.44000194704017,113.00235702825627
193.6480827559983,113.42201911359241
193.98892556693264,114.06323866245707
194.2665412832832,114.69454737705932
194.67333940741366,115.36210224606883
195.09728770117002,116.37039302463565
195.47117529673946,117.22272943590741
195.92380337150863,118.09086842377616
196.41139799683765,119.00904875750606
196.91386404484683,119.9328843651952
197.50022775797493,121.03057030740726
198.11464295233782,121.99163456913062
198.70137050418623,122.98195985382674
199.33560005273222,124.17034759570457
200.1497272451817,125.4044346354483
200.9629927046016,126.58436412736314
201.91611013100734,127.7021137236326
202.76054178096135,128.69149899618307
203.4445234587914,129.69070403590572
204.28995596329165,130.54007224454486
205.100272818676,131.4221356136196
205.8255319014882,132.2302955208446
206.57668692990543,133.0365823747887
207.22924894748667,133.6896180409846
207.89494672096427,134.52198980796476
208.58645212354236,135.35299860127935
209.2938464380035,136.2918745945591
209.9010446019469,137.15404934242122
210.7290593412765,138.1008903277535
211.46840674872007,139.03210286122416
212.2476637733064,139.85344968741177
213.1823472207774,140.79626873479253
214.21299200537604,141.86788366812544
215.36667915627842,142.94232541839682
216.4912320894901,144.06482261914798
217.56735192254527,144.9782623641425
218.5387629423672,145.83862215250502
219.44368902078128,146.62140950615964
220.39082225949494,147.3999138344694
221.27657047187571,148.23605977886945
222.14621300286504,149.06370996691862
222.77927743743348,150.01429908858466
223.6842622983909,150.91031615418677
224.39961144797508,151.86218703780807
225.4830384638189,152.9628937238583
226.76841910124026,154.13031789274996
228.2307129661026,155.36854461023498
229.92112977748005,156.58601436855196
231.80324836560217,157.78861201733773
234.27383885735026,159.0971721385155
236.94801557015998,160.51341703748412
240.23424909100675,161.73607274545125
244.44119721044052,162.90082505565465
248.2647426224936,164.02509252630367
252.06755876421576,165.08748305926366
256.63758575612314,165.97583403398815
261.3999229407323,166.63747554189314
266.03538636763494,167.25961964242822
270.6345867913166,167.6048641980993
275.4669178782899,167.94299832083675
280.7496954536075,168.41750612609093
286.75513670893827,168.6868528871401
293.15705916845945,168.89927793810463
299.19665231559804,169.01949957252776
304.98918811043734,168.92166477431766
309.58097150608523,168.44668248976868
314.02514917266706,168.26885329307837
319.5094550285324,168.13212842944813
325.52104446996213,167.86896189051905
330.3184692385819,167.36098200557177
333.8873095381333,166.6300876611022
337.52205611234785,165.79446984883455
340.7311687843785,165.05657926447626
342.8283908029915,164.40304808773942
343.77905595384783,163.87094297703266
343.9831616269697,163.55515003504794
343.67698658726545,163.31011585212656
343.1288549104877,163.27186105960007
342.7661058485965,163.13186636184167
342.1689740778712,162.85435328610453
341.4616409298874,162.62724448742932
341.1765686865836,162.4877286328008
340.95325664552746,162.34923194150753
340.8952875522503,162.34820759289093
340.5456608956229,162.3106391075601
340.76552082766995,162.44947701909385
340.692117608915,162.55178824440128
340.5591111326587,162.65310560053442
340.4232690166984,162.80513833678793
339.8457888431545,162.96924499969307
339.25532943491044,163.13165201364296
338.9233702802312,163.43555952884512
338.57229139729105,163.78744753548585
338.25179966001923,163.98785656981053
338.52718042765713,164.13233798422246
338.96816316277574,164.17603439071803
338.8645593048473,164.27816501567352
338.92238248237635,164.27954876394958
338.92238248237635,164.27954876394958
338.92238248237635,164.27954876394958
338.5371140752802,164.2368323352621
338.3713601128688,164.337258279736
338.2611756690812,164.43907396131323
338.2611756690812,164.43907396131323
338.3189916562317,164.44053749008856
337.93173729705524,164.39649970900365
337.93173729705524,164.39649970900365
337.75932068814234,164.49650758001155
338.09087827901595,164.53943291321409
337.5249271651434,164.64046643500728
337.5845517845995,164.5964767939408
338.53853832622684,164.63006390117195
338.8748129792299,164.6715554269067
339.27114999477976,164.7138099354953
339.50612795084385,164.85678444121237
339.9093799228894,164.89799050221376
340.15377436824764,165.04053547185097
340.97664963130933,165.12005122764853
341.03440739524376,165.1214500113338
341.3511821460645,165.2645319207363
341.3511821460645,165.2645319207363
341.67320982480913,165.40752221411756
341.9428942561584,165.54891707026147
342.37071632814565,165.6288761671564
342.70882971708113,165.7707627490898
342.9950802438651,165.91101344374638
343.43768667816744,165.9465565554334
343.3450086024451,166.0525694716199
343.79301841804244,166.0876140022376
343.7011011715727,166.1939528444056
343.7011011715727,166.1939528444056
344.21229571543205,166.23002707527894
344.0635384998951,166.33514827933007
344.5226750504041,166.36915296350938
344.5803460206908,166.37072125419553
344.5803460206908,166.37072125419553
344.5803460206908,166.37072125419553
344.43250746816005,166.4761399985744
344.2822566425258,166.58156390282247
344.75053511373,166.61532987271843
345.07322782927804,166.7934960581237
345.07322782927804,166.7934960581237
345.54988721103115,166.8257464102614
345.54988721103115,166.8257464102614
345.97132468220593,166.85561140726332
345.97132468220593,166.85561140726332
346.45271694035927,166.8861054064402
346.37318493980223,166.99423855339376
346.7250204482705,167.13104421509215
347.14227906230474,167.2690221200738
347.14227906230474,167.2690221200738
347.5099777169858,167.40513246726073
347.5675815678813,167.4066575404516
347.6251806367852,167.40821978445464
348.00116975433156,167.54392959426497
347.92596426223156,167.65331123391866
347.4110488934519,167.62484062232016
347.8483394371735,167.76272664070484
347.3290870198565,167.7339778749137
347.8483394371735,167.76272664070484
347.9059234654766,167.76435640358088
347.96350224890625,167.76602222156
348.1562896545031,167.65995676695346
348.928265209562,167.4714532930399
349.7340740663535,167.28289563704655
350.8370009237919,166.72893205518525
351.98058015189076,165.95128517152136
353.5296907032199,164.9686020497773
355.74803673292433,163.89873507201895
357.5774320275426,163.13630189777012
358.4712725440644,162.45304019816322
359.29236849476376,161.819706568466
359.9800725192945,161.2365306798853
0.3502088778664884,160.54279462652028
0.3528810781591781,159.95202727645324
0.03251192950323833,159.35796460246192
359.6682286510632,158.76187107605853
359.6650060808612,158.277853813367
359.3012167418958,157.85149100676034
358.99294549604025,157.46773153631452
358.9789484995279,157.1550530616212
358.68119760493306,156.77131786418826
358.3905276464784,156.38688117597985
357.78928317534786,155.96038191854737
357.47719803282774,155.47223594810634
357.4543810198174,154.89070463830768
357.5446117299143,154.31434731194037
357.8351856528288,154.0460484304488
357.80796256558153,153.84405180382575
357.53865418688605,153.93761560863982
357.50454956025135,154.1380700415539
356.9914524327769,154.50074735122055
356.4170680290185,155.0627756536101
355.78666527789346,155.72500486629042
354.8291976338663,156.6490502003207
353.6053859236663,157.8726113462388
351.0673344237505,159.5100635893785
346.7976536342581,161.77809029916062
340.7631965080009,164.13352485954093
331.69059068085346,166.63013669109029
317.8274084214165,169.03964738840935
296.9806632196877,170.60285108903898
272.3264605479694,170.81115713788512
252.71438498695724,169.70702541588673
239.20849789457202,167.77124173513164
229.52762813684097,165.61344435484855
224.04999349723192,163.31185187210673
219.05994736220316,160.5238047768631
