109.7242725885914,166.36831999541616
109.66667827947035,166.36581622271137
109.66667827947035,166.36581622271137
109.66667827947035,166.36581622271137
110.26809003750695,166.4406017839639
110.26809003750695,166.4406017839639
110.26809003750695,166.4406017839639
110.26809003750695,166.4406017839639
109.8020127013174,166.47205988834813
109.93957232962164,166.5783244741839
109.46773540010972,166.60920377525784
109.41013396284751,166.60678028272403
109.27610899206312,166.5002183432538
109.27610899206312,166.5002183432538
109.35252551257747,166.60439576494895
109.68680281378512,166.46720633290147
109.68680281378512,166.46720633290147
109.21850054179305,166.49781627299114
109.35252551257747,166.60439576494895
109.41013396284751,166.60678028272403
109.41013396284751,166.60678028272403
109.41013396284751,166.60678028272403
109.41013396284751,166.60678028272403
109.54639001873838,166.71336480385102
109.54639001873838,166.71336480385102
109.54639001873838,166.71336480385102
109.06520102301091,166.78285693560315
108.71637258101194,166.9190454799443
108.23045240824581,166.94774433767205
107.74234961392497,166.97553890419624
107.25212077531513,167.00242250179144
106.75982420844845,167.02838861845953
106.87743735979505,167.13631594206402
106.37906672188811,167.1615979477937
106.99711024708841,167.24428283439084
107.05465404896707,167.24658793310002
106.99711024708841,167.24428283439084
107.5550411477593,167.2201270016021
107.62342193326691,167.32556590462326
107.75157895977186,167.4333452381367
107.24285111360778,167.4603264688976
107.18530031980568,167.45809434550802
106.67434696055572,167.48412383256976
106.61678928970511,167.4819325046761
106.61678928970511,167.4819325046761
106.61678928970511,167.4819325046761
106.61678928970511,167.4819325046761
106.55922485676399,167.47977768773364
106.55922485676399,167.47977768773364
107.07017821601393,167.4537397465422
107.07017821601393,167.4537397465422
107.57890606217804,167.4267452638777
108.21999815849784,167.50638930736122
108.72822651567958,167.47722224377802
109.37939732921247,167.55414340427808
110.38800544379082,167.5275498566401
110.99261629798482,167.59815157696613
111.66271182020934,167.6692693156135
112.34073673096064,167.73877031887284
113.02663935181226,167.80662256939831
114.1689620419229,167.8313410499025
114.30677310188176,167.93328754922723
114.07513923040442,168.17782784931757
113.63372565011399,168.3531736521206
112.70732041366723,168.53361950087722
111.75227466658953,168.71172886337078
110.26040845590582,168.92312425224304
109.80986925211191,169.06186285351083
109.3462096119458,169.23236829340902
108.87442431912434,169.37007081791796
108.56437245707026,169.61527932325816
107.44743502735764,169.78218129569157
105.71507917575792,169.97344480162596
104.82561335665726,170.2453106912576
103.8028165200737,170.40519120107228
102.74029357210075,170.5611037493889
101.53344119162743,170.601279598059
101.16515586392197,170.73508637125485
99.98436604726339,170.76968658534835
99.50555791329207,170.7886444121349
99.03451931890143,170.88978897705044
98.4862016448287,170.90482067465723
98.65633182117455,171.02133722385955
98.08754618740838,171.14596716533183
98.08754618740838,171.14596716533183
97.34598816445971,171.15255557568895
96.69006121011891,171.2725669376279
95.87969284075459,171.27428128668802
95.1361555429096,171.3895426512688
95.08916626507555,171.50071654619208
95.02758332080414,171.52409643133421
94.92363699214059,171.63333265283148
95.65087932135586,171.62922152662304
96.3528683874022,171.73482514168685
97.93942029776404,171.72227831158537
98.79734431530332,171.82639789956758
98.86601681080116,171.93918428061696
99.73482160577235,171.93039669636804
100.63768895058747,172.03081704729192
100.58038483932815,172.0291567424654
101.34102026696485,172.0136679258634
102.15593311026088,171.99821664732977
103.77541923887671,171.96255474244182
103.6607717188768,171.95932398196726
104.25841385728447,171.82618891367105
104.25841385728447,171.82618891367105
104.25841385728447,171.82618891367105
104.99021928787671,171.8031579858953
104.93286917457701,171.80159592891383
105.6603363940367,171.77707713843492
106.9734228716723,171.61497631612465
106.73570967865336,171.50331651590326
107.2448836952721,171.3652550793339
107.18749836766736,171.3637392489032
106.21674364205894,171.2784036719004
106.21674364205894,171.2784036719004
106.21674364205894,171.2784036719004
106.15934502570003,171.276924594947
106.88936841599005,171.276936273738
107.62131001530466,171.22346459372542
108.34529601682416,171.1946511108657
108.28472078110134,171.2194000863347
109.00696573656776,171.16299607749556
109.00696573656776,171.16299607749556
108.80613007608947,171.05420006502814
108.80613007608947,171.05420006502814
109.00696573656776,171.16299607749556
109.0037955904778,171.18929886230055
109.0037955904778,171.18929886230055
109.0037955904778,171.18929886230055
109.87458314037379,171.2644454282782
109.87458314037379,171.2644454282782
110.59135669789192,171.23122198299706
110.59135669789192,171.23122198299706
110.59135669789192,171.23122198299706
110.64871084893933,171.2326499732633
110.64871084893933,171.2326499732633
111.30252437478877,171.19666420558482
111.0724990619004,171.08949902085052
111.0724990619004,171.08949902085052
111.0724990619004,171.08949902085052
111.0724990619004,171.08949902085052
111.01513868471855,171.08807472060985
111.01513868471855,171.08807472060985
111.01513868471855,171.08807472060985
111.71291321878176,171.05265112232973
111.71291321878176,171.05265112232973
112.65008709539096,171.1221939469699
112.40499312025626,171.0159396949569
112.40499312025626,171.0159396949569
111.71291321878176,171.05265112232973
111.71596875078103,171.02594006366752
111.48400329948285,170.91882224944064
111.71596875078103,171.02594006366752
112.40804865225552,170.98912266441133
112.40499312025626,171.0159396949569
112.40499312025626,171.0159396949569
112.40499312025626,171.0159396949569
111.71291321878176,171.05265112232973
111.71291321878176,171.05265112232973
111.24516399760695,171.19525648898195
111.01513868471855,171.08807472060985
111.01513868471855,171.08807472060985
111.01513868471855,171.08807472060985
111.01513868471855,171.08807472060985
111.48094776748354,170.9458415037166
111.48400329948285,170.91882224944064
111.48400329948285,170.91882224944064
111.48400329948285,170.91882224944064
111.48400329948285,170.91882224944064
111.48400329948285,170.91882224944064
111.48400329948285,170.91882224944064
112.16878080649198,170.88246616186422
112.16878080649198,170.88246616186422
111.54142099306878,170.9202795317478
111.77338644436698,171.02738072584475
111.59883244180276,170.92176344144235
111.83079789310096,171.02884771144733
112.52287779457545,170.99204184626188
113.26653813393462,170.95546712385416
113.94684757407414,170.9161364419479
113.94684757407414,170.9161364419479
114.62109884059583,170.87556649174667
114.62109884059583,170.87556649174667
113.88944248444129,170.91462479071714
113.88944248444129,170.91462479071714
114.56369375096298,170.87404831861852
115.17437173255696,170.8307520773681
116.4916932273605,170.74354872075688
117.37462971568694,170.79964068028744
118.60711497308932,170.70289287015672
120.18975860095628,170.70358978318467
121.377129436567,170.5968423346012
122.53587430629568,170.48589785541876
123.66591095342767,170.37091225777533
124.13398919523088,170.30987264633418
125.16355898181344,170.18779542550087
125.66764265185316,170.12539643840077
126.16462678655053,170.06211588532847
127.02822261908054,170.09081886292694
127.45628592458407,170.0239892314874
127.93467503165229,169.9575664587727
128.46345247225287,169.89150275076025
129.4424070515467,169.7557981993614
129.9501955720016,169.68736667402692
130.88770123430191,169.54709176621142
132.19821285101537,169.4900000879965
134.0134116991243,169.35364451653328
135.36229522907857,169.12600587979293
136.65389933172304,168.8930883487634
138.36816367930402,168.70047564064893
140.3562786829678,168.44788857705433
141.5304614314434,168.35328684369185
141.89539776717407,168.26826891464142
142.26862097799506,168.33880425269015
142.28432100266733,168.49498758825865
142.72721701212274,168.56616309441773
142.80739528290275,168.75719757520534
142.74988073614242,168.75603983973576
143.2054559061485,168.82633279927205
143.0904150904072,168.82413029647182
143.03288905254973,168.82307871329556
143.800525425449,168.80371913808193
143.28291511228545,168.73367188977576
144.1008626011432,168.71435043659278
144.04332611284855,168.71338973777767
144.1008626011432,168.71435043659278
144.1008626011432,168.71435043659278
144.56521972426447,168.7821363762798
144.91577544443922,168.6927990349591
144.97330856495617,168.69379502290673
145.03083820198003,168.69482453901966
145.8424055161292,168.67106130613888
145.8424055161292,168.67106130613888
145.8424055161292,168.67106130613888
145.8424055161292,168.67106130613888
146.1799834070784,168.58047532336136
146.70785036845334,168.64616544051287
146.70785036845334,168.64616544051287
146.70785036845334,168.64616544051287
147.51182622986562,168.61802123740276
147.51182622986562,168.61802123740276
148.37100571107212,168.55483743129943
148.6286438154116,168.46028467113268
148.686223884468,168.46140809451654
149.1662491060976,168.5222933330168
149.1662491060976,168.5222933330168
149.1662491060976,168.5222933330168
148.90895937113504,168.65121931780595
148.5907182400507,168.74465587875062
148.26701671513047,168.83780872158596
147.93773425128379,168.93066781698064
147.6027475860706,169.02322284768306
147.6027475860706,169.02322284768306
147.54522909339047,169.02212376205816
147.70396034596942,169.17773824744077
147.6464380229082,169.17668608999008
147.6464380229082,169.17668608999008
148.15197589938916,169.23927079356997
148.09444986153173,169.23825637951586
147.7523895701732,169.33138709875428
147.40417266366663,169.42419644410697
147.92082681869323,169.48718023836742
147.92082681869323,169.48718023836742
148.4438100410345,169.5493433689628
148.09444986153173,169.6430391014406
148.15197589938916,169.64401707183347
147.7961060687673,169.73737642298178
147.7961060687673,169.73737642298178
148.15197589938916,169.64401707183347
148.15197589938916,169.64401707183347
148.50133607889194,169.55032979266088
148.50133607889194,169.55032979266088
147.97835285655069,169.48817226465758
147.97835285655069,169.48817226465758
147.97835285655069,169.48817226465758
147.97835285655069,169.48817226465758
148.38155710317827,169.3958013465716
148.38155710317827,169.3958013465716
148.90186064721388,169.45735239711024
148.90186064721388,169.45735239711024
148.95937913989397,169.45840993689424
148.95937913989397,169.45840993689424
148.61637689463325,169.5523958184164
148.55885840195316,169.55134728352465
148.55885840195316,169.55134728352465
149.08819895036206,169.61266181639274
149.08819895036206,169.61266181639274
149.08819895036206,169.61266181639274
149.08819895036206,169.61266181639274
148.74164186375793,169.70694814356145
149.14571744304214,169.61370447114507
148.79916035643805,169.70798174683006
148.74164186375793,169.70694814356145
149.62392143385253,169.67312228097526
149.08819895036206,169.61266181639274
149.08819895036206,169.61266181639274
149.08819895036206,169.61266181639274
148.74164186375793,169.70694814356145
148.74164186375793,169.70694814356145
148.6841195406967,169.70594514204444
148.3885469505894,169.80091515603226
148.3866411512032,169.83125057984867
148.57137026192876,169.98674736720082
148.2075924230642,170.08040452185952
147.83675113223612,170.17371548010442
147.1306316658661,170.36021302606264
146.73752785463017,170.4523975908722
146.33663098357113,170.54418192146665
146.49964638838102,170.70140487604888
146.6683718477632,170.85869261839568
146.8431096384007,171.01603866071986
145.92337091925285,171.22529747244113
146.65765142981564,171.44751335508877
145.92862771188007,171.78904201549054
146.30067299908336,172.1049995215753
145.14862795858195,172.6969281235837
143.73211402777477,173.30640840416055
142.2565252884297,174.05203854988034
139.5036877589012,174.89500093430675
136.83467292688374,175.62656512963486
131.64024401914895,176.41946802684797
122.79842945895726,177.32531696286287
108.22421326091853,177.96731036374757
87.49326006336395,178.50420578037733
46.83467292688375,178.53966680171297
18.224213260918535,177.96731036374757
4.125282969522279,177.13111912918558
356.734925695824,176.08873480315287
351.75591203070354,174.75375480433613
349.7417529412338,173.43662985541812
347.99765529940214,171.8508829928117
346.8218346252421,170.26307083768472
346.135257480133,168.5363140097276
346.2418037738831,166.77120396632466
346.44176972096903,164.87067716345257
346.1212060588415,163.0557334965371
346.29733514142015,161.12365585154524
346.35748626876597,159.30064079135798
346.6924912134934,157.5135111894802
346.5862575890679,155.8066724433303
346.17138837789247,154.1812924581097
346.2643775932041,152.61999446955673
346.33974128462484,151.1664196279021
346.25563039733527,149.60588992837242
346.32270690632055,147.99467568279377
346.4302293884844,146.30543954551098
346.484013251593,144.80728101608673
346.4738339605379,143.3168561004752
