357.1439435236856,34.73057787389401
356.9524141370963,34.73856143174548
356.7609663577741,34.74697516970307
356.77376959760323,34.875596050656256
356.8338207866935,34.875906098045654
356.6564409441084,35.0134313274692
356.48100891259566,35.12316531237031
356.30612845527406,35.26161273147245
356.1480131477294,35.50110912422087
356.17739559618605,35.759352080164554
356.1926401828042,35.86004250439456
355.97695120524844,36.12878539895982
355.9924418757199,36.22957560399707
355.7638978442632,36.36951203442397
355.35428832834197,36.52137800368019
355.1459371633715,36.763564549934564
354.77732869961966,37.14885712649484
354.17708574368856,37.549657122350844
353.6263204602696,38.185985532441556
352.959960644057,39.07540881624497
352.1947612162289,40.00330917325835
351.3572193906851,41.29585310645207
350.38229608919585,42.860645719978606
348.9020237188183,44.620713858130614
347.0200312042399,46.843449781827644
345.44621196034376,48.852487576257865
343.6902961402585,50.6996066252135
341.69689166426303,52.333964511962904
340.23260163912846,53.7915093110481
338.588770134736,55.188189997284944
337.0659174895735,56.47000542716928
335.47738925080233,57.45907701258855
333.5490693331497,58.55031219982545
331.56373944261856,59.58852197641747
329.8292243723961,60.70354203945758
328.47700568397624,61.76537995157425
327.3524995949985,62.96407398908988
326.5632407426234,64.39334069590761
326.2234489748428,65.84445842421445
326.04019167959666,67.30750233326015
326.0487844615385,68.68679977364123
325.9782371352257,69.81988023139833
325.90555434809755,71.1538879569795
325.7788719777188,72.16817645542717
325.6228201118528,73.06687702756288
325.6055363191992,73.99750188809158
325.67893492292717,74.59805653300036
325.79646420791704,75.07185882871757
325.8546530142033,75.57012622735994
325.8595695461768,75.90729952122527
325.82335268047916,75.98549314277234
325.6333329139549,76.31366333484573
325.4572783450165,76.58692235683507
325.23546019203707,76.95692165920589
325.16286170742904,77.37625159053745
324.9872650523105,77.84127762587691
324.98307073718826,78.3796149751744
325.06541511723765,78.93227729220929
325.1567905442797,79.4325379270515
325.17660660177177,80.1313506233775
325.2339941031811,80.68213538355052
325.42068553277,81.34091109633661
325.58572249326767,81.99378680009465
325.6656167172347,82.7085965704114
325.90920321804583,83.51311060504301
326.14843766798293,84.32629282365225
326.4215532638352,85.44650881447897
326.28198947181306,86.68548812420494
326.16378339192624,87.77867037025781
326.5509701516072,88.93198838150813
327.430732180988,89.68920425236182
328.29990489421436,90.31127510631865
