178.30765406531904,63.952348661989134
178.47215747355267,63.66955185949777
178.53331864551578,63.54557108578321
178.41291081895673,63.27719886432134
178.5713953233217,62.87209587867016
178.54819149170743,62.324356615143955
178.55231640927184,61.9371232859429
178.60663903872637,61.665508049854
178.65351148047375,61.27276217460454
178.63346878770017,60.880627286706094
178.68691579492707,60.61121292990324
178.79315184815667,60.48327495843483
178.78771843643955,60.33428721948804
178.9147901859323,60.186935993781496
179.10038748560655,60.32973802978854
179.28054586839437,60.32393504161359
179.28552830701292,60.47293533065086
179.6521766940728,60.583047634477865
180.05907701678822,60.567589257178156
180.17263736985905,60.56270461772241
180.35589430073352,60.70835419637515
180.53802210991552,60.67678406402422
180.83115958339067,60.67016301183282
180.88310452489324,60.96452521622414
180.82156073582178,61.08487860951133
180.9366951311586,61.05363140981675
181.05143627640646,61.2005559007945
181.1224342805265,61.32333082848299
181.0145154022897,61.62595379573057
181.08586280098524,61.749202955629286
181.0509639930696,61.998291094730384
181.1276095721274,62.42319135981139
181.20483074555386,62.67091394873098
181.21230555999736,62.94546554495212
181.04074305214786,63.07155492393463
181.04325056266484,63.222700689955076
180.97853141664524,63.372785181165284
180.8048450187637,63.34836708129944
180.77684301613368,63.369699035135035
180.88592546155118,63.36638680849626
180.88837768050658,63.33941799751314
180.9322227704595,63.486765952306634
180.79756597581436,63.48493073647987
180.77178011302078,63.480487799150694
180.8548871269151,63.474300068678
181.2231997038177,63.467799360476945
181.48087714841827,63.341401758138666
181.96029137428766,63.19306758865242
182.57452792376682,63.080526265018335
183.12511729987008,62.94754397756012
183.89247623515593,62.98500153169756
184.76838248079787,63.04513196608975
185.9134154340059,63.421460124555445
187.2161954838243,63.93914874799455
188.59630487262655,64.66103318938838
190.2885212012916,65.56869706386833
191.99958664645834,66.68570100817674
193.73127196892165,67.96326431502641
195.51321205948864,69.17186802989345
197.3899815614235,70.54620018301728
199.0203269209144,71.80536944608173
200.4147448789111,73.18048469155502
201.56297649104968,74.3502430693745
202.844855604458,75.54972246201939
204.1462832177217,76.62281472455717
205.24155591218576,77.57833506878066
206.42072369221134,78.42109883269924
207.51915870470407,79.2823457216534
208.5131574391505,79.80570213480745
209.37530328621514,80.51916626192002
210.04302654583879,81.02364031709232
210.28808675042967,81.38225012097587
210.45578302071593,81.74319352581355
210.3721209713204,81.99678325645242
210.23339545737568,82.11090033339077
210.11626314136498,82.08725747329805
209.9995943450041,82.06508545046181
209.76094769876872,81.83272410664665
209.66468497880655,81.61485261437757
209.7201669427085,81.40109553980818
209.5054514320751,81.21051651508708
209.25254799633242,80.7990064991059
209.00592905201054,80.68601735367903
208.59419783997544,80.52386983462914
208.2316108545293,80.2623215869575
207.81959042789012,80.10431956136281
207.43160755261135,79.74236009956581
206.89368022966465,79.38157486493807
206.50241575025225,79.02728512380506
205.84825083122212,78.52276528149355
205.21977296902654,77.88022514515521
204.5780230742578,77.2649064891732
204.0324381278029,76.51357504947627
203.36686048466416,75.69471538706075
202.6540549330761,74.54866082282095
202.00657943476617,73.31811183601762
200.74020398054964,71.60334073026
199.53847195482763,69.66129826003184
198.6857321361566,67.84611832428695
197.87438969046832,66.4278177650727
197.04363277041114,65.20539275027599
196.19368085514597,64.2907158045366
195.41642257839067,63.55202952392904
194.92898364584974,63.14745234115311
194.01184558502513,62.98897003981141
192.951928055406,62.97056423653951
192.21924647196076,63.02057512894085
191.3093278043228,63.18851423477385
190.6791096430161,63.54859329732337
190.20383557251634,63.81095639976391
189.56276360181846,64.03741449784455
188.93010464673006,64.11783211023295
188.4666142670453,64.23986844822855
188.00896546960098,64.21293825986956
187.4836950178909,64.18626365330385
187.0195974959786,64.1911895009584
186.66603701697312,64.32867135453863
186.14657309325204,64.28319930436112
185.44222653581153,64.5662787516359
184.28973420381402,64.82191038360156
183.31051273850062,64.96709192462197
182.45160250112252,65.37413294706445
181.66131168741788,65.81724194704886
181.15756688169134,66.23463657882304
180.58779156559282,66.6549713348104
180.1306621878773,67.20250733395731
179.8391017915564,67.61880356439734
179.64739832418485,68.05449250848903
179.52222558356885,68.3138940214305
179.25561160936334,68.59649178506338
179.2243138957543,68.72025325806004
179.1907081385763,68.86800368664323
179.222568729621,68.86186388059946
179.28308334701833,68.69566205374532
179.3390919311264,68.42322140029961
179.46740132790694,68.1292878334813
179.55684528032975,67.58070273035699
179.64766309196634,67.0350643908891
179.80621794642676,66.33945259082735
179.79217139556502,65.65014067946686
179.84807843697823,65.11722925708536
180.01393641717723,64.70989157976628
179.87322895360614,64.43103321033651
179.80246156585068,64.3050486702692
179.8004340569513,64.15317162676692
179.86491077506844,64.02836256936521
179.75460101070237,63.87965867070008
179.53431451706768,63.761649125686326
179.48637427891853,63.48989643544556
179.43615204392768,63.24603073027461
179.340002798078,62.83054939044416
179.28285777030183,62.43881649380983
179.1754160333112,61.904921092194414
179.17405783943508,61.39614789780857
179.0935634567237,60.591122036825766
178.89998905052224,59.946627712994896
178.99257197406334,59.144730162887505
179.0805910733626,58.633553875041976
179.2978591125005,57.9502587670121
179.4497592855172,57.55446481386873
179.3724758235022,57.28961917118192
179.3072038652471,57.28872237317874
179.36134495154099,57.2818878377725
179.3072879909912,57.54499741141641
179.31197621555472,57.691917339128224
179.31843770712726,57.80942349941576
179.2066962121617,57.933019245429385
179.21156954544185,58.08025886440574
179.21822371996385,58.198210871155226
179.2278707732659,58.49313753473233
179.2278707732659,58.49313753473233
179.28123945914962,58.45720598228748
179.28123945914962,58.45720598228748
179.28123945914962,58.45720598228748
179.28123945914962,58.45720598228748
179.21392224055825,58.485702575870945
179.1437574198554,58.33747442138712
179.26123831766225,58.33187185437296
179.19564359042235,58.33118359643915
179.01256452438435,58.336131568934704
178.9469630868771,58.335510441329404
178.76389644706714,58.340828145581625
178.7687100858226,58.48833332360542
178.70430645705648,58.458521123821214
178.89176630199802,58.60082625127986
178.78083948699103,58.72526021574541
178.78083948699103,58.72526021574541
178.90210273105342,58.86721979311037
178.85744572958126,58.992521834020934
178.85744572958126,58.992521834020934
178.97819932590724,59.13468700256303
178.97819932590724,59.13468700256303
179.02971176162197,59.099529640912486
179.07866270203928,59.12274159409536
179.07866270203928,59.12274159409536
179.07866270203928,59.12274159409536
179.00881548365322,58.974171475770056
179.00881548365322,58.974171475770056
179.0746517969347,58.97468954603615
179.07866270203928,59.12274159409536
179.02971176162197,59.099529640912486
179.1040590856316,59.39651960534719
179.10962080720438,59.51598170144976
179.34546558194566,59.625451484151945
179.34916563470168,59.774021425781264
179.34916563470168,59.774021425781264
179.46893435774953,59.88934975393719
179.47237589020187,60.03811390506094
179.70572676825262,60.15005130031847
179.82685133416783,60.41588730187651
180.11082926166623,60.79712397715053
180.458406606327,61.33276867419686
180.8466355905752,61.84404739175162
181.4038805612279,62.66535962868863
181.88188596742148,63.59547688116176
182.51716944293526,64.69686588420316
182.7863186088574,65.8056962281487
183.03797543676848,67.08168143671767
183.41938327378972,68.19477930386546
183.62838762220315,69.0506017792792
183.83085145024438,69.91409199289694
184.20824749681833,70.4836029489512
184.48110120180098,71.07176108899469
184.74931341259384,71.68590426879094
185.02194597661068,72.12688342820978
185.12329588116683,72.57962495764892
185.3904085451288,73.02800326350393
185.6454832321426,73.65708383633039
186.00118703676105,74.12862159658813
186.2368707341387,74.57498280401836
186.39827467754336,75.04219424408446
186.55884960570867,75.49396187000261
186.69708075338303,75.94943549366776
186.8453466303095,76.56444208524846
186.9093003887394,77.02334800266614
187.05596659953605,77.32558398987972
187.28432102598236,77.78988350850832
187.41131841150005,78.39784185463904
187.56391058945414,78.86767078063352
187.70450821220555,79.49954224487404
187.8433464875209,80.13465158381885
187.91618810812264,80.61358497419242
188.16187155695528,81.13601980643263
188.3167260710862,81.64278613951362
188.4780911673871,82.34667396456896
188.70812648824662,83.05972687649353
188.8338391986184,83.90865831903608
188.78467876726415,84.91912875558715
188.72073277653843,85.91538674390043
188.63872322079138,87.10313289402399
188.62649733493356,88.33136162643439
188.54871204584748,89.22735653434448
188.38391790405225,90.135782686335
188.32287305548903,90.73171098844273
188.03464091928885,91.14090332797535
187.84252976107757,91.36308272948112
187.48757532233608,91.55608649580736
187.23800488030838,91.58594979243314
186.91015178815297,91.58535043147675
186.59435770897085,91.45614701939617
186.3609796017162,91.32732197250544
186.29254913639355,91.26003974455013
186.24169549322542,91.03660478945048
186.20962053647165,90.6574559909549
186.18725246231588,90.31513231377863
186.1194911299822,89.71577696367446
186.27678836709782,89.34844805686998
186.00396391594512,88.52902669887185
185.8746328595979,87.8716493511086
185.8774480174592,86.87422825695097
185.7690184999032,86.00297723892012
185.79050380477418,85.32405627186935
185.86584954073984,84.83455314607147
185.9219754974605,84.50498434400285
186.12883953515257,84.20295552566138
186.00614932502225,83.82680848885431
185.8728177174179,83.61785225556294
185.79697560032622,83.59279932077251
185.7305506853014,83.40171558685951
185.7307052157123,83.37641080901032
185.7307052157123,83.37641080901032
185.72261068568366,83.34263271071275
185.63820180322494,83.31000414334443
185.5365066104557,83.43557803356894
185.5537416971032,83.27760222008656
