171.8120053821876,61.8335096665652
171.821533313022,61.98324568407519
171.821533313022,61.98324568407519
171.9324236295554,61.97054615396382
171.821533313022,61.98324568407519
171.88825344053643,61.98167803743331
171.88825344053643,61.98167803743331
171.8939986440007,62.103861780980544
171.8939986440007,62.103861780980544
171.96080505148078,62.1023270528443
171.9702595877412,62.25225130571208
171.97600081995026,62.37475936225842
171.90911666708735,62.376287662248814
171.99104330624914,62.64769162754981
172.29185444856344,62.894756881861326
172.65830374704882,63.142230779875305
173.0234385696515,63.39162481637665
173.57024468832216,63.78264495283428
174.1316941894755,64.00680651490234
174.91068650959187,64.24310931202571
175.71243108196072,64.36576378657277
176.55165180773176,64.4603695247928
177.52698351508045,64.58664882209509
178.25838595149344,64.72376434830375
178.5716945920877,64.84567831710164
178.95264820347307,64.994531471989
179.44326254694556,65.2416423371386
180.04101685814712,65.64168959654526
180.7424236838456,66.19807681703107
181.5448420369101,66.73663927697909
182.68602430268564,67.29069370963033
184.0575355208795,68.0048835667454
185.5859007049839,68.62884373650488
186.7280794466938,69.25590950167661
187.6210789711537,69.88817926632836
188.17575616010825,70.35088804115871
188.74427360503176,70.99086018619417
189.02167534643502,71.4388676884344
189.09216845045236,71.44011507989195
188.99993626963578,71.29031829070709
189.0953436457816,70.99744178101184
189.1113207531906,70.24928842354122
189.23201842447156,69.12571153381386
189.53049305104412,67.85210809198347
189.87246939793852,67.04823863100596
190.23651272494214,66.69474291932116
190.58280026184383,66.75531095623121
190.92641215524196,66.89550097342949
191.3552575483061,67.23215308553516
191.79424785682244,67.41859597176929
192.11494799486698,67.29066327290091
192.46376839537837,67.20463767816142
192.83954668261535,66.81534157015003
193.15656907008636,66.29907091609043
193.56659873906864,65.95926947290876
194.0164840321609,65.64381126963379
194.23661960080483,65.28059752662826
194.4541963152039,64.94736100008437
194.76948586568253,64.7680766001799
195.08727010391428,64.59437764825708
195.5805992208136,64.45660985596498
195.90326832840026,64.2952863360838
196.39471935857938,63.75129093574887
196.9398545979378,63.3691777599341
197.42936046155847,62.69680296656634
198.03335425576637,62.098843600488365
198.5321813171464,61.27112285823589
198.9422887971348,60.70748537920968
199.50355299339674,60.015856672795536
199.90176086464598,59.57955506387982
200.13536559842294,59.36412589348677
200.27286124150186,59.29014585072716
200.34383150585217,59.26360555697231
200.3976713584866,59.560816807020885
200.34054007875145,59.81824203494982
200.14300087527317,60.17968136110227
199.9776591536566,60.398958709223706
199.81883677825425,60.59098466807387
199.51735937680195,60.918402315266384
199.28976829749996,61.13925822869606
198.9928985060561,61.47115008417372
198.85391780389085,61.84955600675513
198.6748443790704,62.19475313546076
198.5381505411232,62.69053339849417
198.35823942394458,63.067120968799856
