170.75486959258907,64.75979632296281
170.71554881199975,64.7549075706369
170.71554881199975,64.7549075706369
170.71554881199975,64.7549075706369
170.76874615725242,64.8844202846005
170.82144773707338,64.73314642695335
170.82144773707338,64.73314642695335
170.82144773707338,64.73314642695335
170.83660925577897,64.88394130826947
170.83660925577897,64.88394130826947
170.904475211512,64.88349320873819
170.904475211512,64.88349320873819
170.904475211512,64.88349320873819
170.904475211512,64.88349320873819
170.904475211512,64.88349320873819
170.86663622403137,64.9048003334253
170.88088589758937,65.02960756721988
170.88088589758937,65.02960756721988
170.88088589758937,65.02960756721988
170.89612597883175,65.18053201718412
170.85880646667604,65.2020922200606
170.85880646667604,65.2020922200606
170.84337672391266,65.05120393574451
170.84337672391266,65.05120393574451
170.77542514860863,65.05158928174201
170.77542514860863,65.05158928174201
170.84337672391266,65.05120393574451
170.84337672391266,65.05120393574451
170.84337672391266,65.05120393574451
170.85880646667604,65.2020922200606
170.92587256403974,65.17584014109458
170.92587256403974,65.17584014109458
170.8732111820062,65.32722130496839
170.8732111820062,65.32722130496839
170.94124572694238,65.32686882829694
170.8732111820062,65.32722130496839
170.8732111820062,65.32722130496839
170.85783801910355,65.17619420858495
170.85783801910355,65.17619420858495
170.8732111820062,65.32722130496839
170.8732111820062,65.32722130496839
170.95567273518668,65.45220319798972
170.86539123738518,65.59990172420119
170.88078321989514,65.75119047123357
170.7763755238414,65.77358651570233
170.77548139621618,65.74804136661503
170.67113035694075,65.77073116555924
170.67113035694075,65.77073116555924
170.67202448456595,65.79625840001707
170.6562599860098,65.64504791898281
170.6562599860098,65.64504791898281
170.46854849508466,65.54293191415408
170.46854849508466,65.54293191415408
170.46854849508466,65.54293191415408
170.3639411054901,65.56621699446185
170.36296804446113,65.54054015753039
170.37916271760133,65.69164880321553
170.27480035453164,65.71518746442162
170.1539315875963,65.58797494059435
170.15490464862526,65.6136146595458
170.03366461354653,65.48688111667177
169.96393567236095,65.23532021699987
169.59788246463282,64.91129943683258
168.99824155186468,64.49558544124336
168.37129107228716,63.94125826249999
167.73844773058707,63.698689235623675
167.24722409521266,63.431945794999876
166.9884579244624,63.22726214169334
166.66014702905107,62.99771512230966
166.4627509586457,62.91104003694527
166.304200346198,62.76462185535328
166.21389608980445,62.64528394560378
165.92433579306933,62.413386037975066
165.50214390167875,62.09801985008015
165.1428891777501,61.75734583948852
164.74105306478248,61.565769365043074
164.42166847239199,61.22279001552791
164.20864771057833,60.817206480548144
