169.412177239064,99.3302233918727
169.32591047141176,99.35366757406831
169.33034126546124,99.51380459508154
169.15608799400974,99.53587196864959
169.06100957200158,99.70855876331515
168.97919228712794,99.89301443415606
168.82979313682165,99.91309540549034
168.82293669459776,100.08792173119507
168.83010540000228,100.27525636757102
168.91211484791407,100.45247414228926
168.98650614117943,100.44218285276679
169.22727222352748,100.45197767868613
169.4989444460501,100.61759331898573
169.92976161973758,100.61535812434082
170.60338305259367,100.75566889213677
171.0241490677792,100.9024840267038
171.45161254005583,101.07665820300504
172.0485790785017,101.06793372967533
172.47840113280733,101.24235516863979
173.0737524146621,101.41072508812016
173.667868863088,101.75702110037082
174.26448684058306,102.10454083156405
175.031209422595,102.60698243229842
175.79408056256457,102.97230198407281
176.96670651590142,103.66664716197887
178.2369689529275,104.21151372076244
179.49424963439643,104.94357595853022
180.5932960754083,105.86959407160597
181.1739609212151,106.65023537109701
181.66079976040274,107.44059457149342
182.17524801432367,108.39278347360116
182.52243627558823,109.16421946378169
182.70552360169486,109.96985034308055
182.88825140743188,110.59494421258475
182.86959492031497,111.22676670384908
182.67443053491806,111.82598410634552
182.40614940781438,112.23655795484338
182.13496902159116,112.79996827300926
181.93276402057703,113.06424441465131
182.21044922820488,113.25388821492143
182.10840707810314,113.29250937327349
181.79637771708136,113.2486201408333
181.829828164435,113.20829614944697
182.10567069960894,112.86884529277083
182.2739238265857,112.64456803348011
182.34016621618753,112.61017388926179
182.26971307230662,112.41984047577257
182.33864545677537,112.42212294103948
182.2356562382373,112.42300465642856
182.44440845826148,112.45753870084907
182.44333140918903,112.60921731301877
182.44612455399806,112.64588499744234
182.5483911528676,112.79623632420467
182.65489779174465,112.83209889405833
182.76177808589455,112.86799714863629
182.93664334074072,113.05782272146104
183.21301883885545,113.05773429277842
183.3883589026127,113.24764266634696
183.60088863955906,113.28225032132303
183.7722412272518,113.43429171275999
184.0183285565599,113.47706707298349
184.1946488726567,113.66747288005998
184.44489026901832,113.90054832501032
184.6273808002124,114.13069102170856
184.88253260745964,114.55541810821788
185.07663064344567,115.01791115491493
185.2408345268477,115.8713648985897
185.66565443645382,117.01714200016208
186.06375387265246,118.61730201723329
186.5541218674469,120.92687985467572
187.27670549298324,123.71396163063363
188.2222636662004,127.08879557745185
189.27903839030898,130.68682262996603
190.3751651371547,134.05202641190326
191.84013075324165,136.86839704212707
193.2692065415403,139.21193735018952
194.3239358955036,140.93414334810552
195.09509760257924,142.3366991796723
195.881804430813,143.40716702753403
196.51833405869496,144.38375377223394
197.3566884972485,145.10706808329735
197.90568447922516,145.61179780206518
198.46476101280146,146.2101152772242
199.25228562989523,146.91567962023936
199.9668516484738,147.8359049388128
200.37453686458477,149.15252146569054
200.69278042088018,150.68495025378877
201.32561853907552,152.21624696633793
201.57705828370652,154.06160684275133
201.51569221213833,156.10072661804003
200.90416513234126,158.71855442311352
200.26318971898039,161.51007860860238
200.10311223562297,164.27816501567355
200.09166545269812,166.88043661878157
199.6003653633212,169.26349819146634
198.8854748057565,171.1489092749235
198.13228445990453,172.6772439286967
197.6308325094204,173.85230651645875
198.79073180647694,174.65071867608205
198.44367296134155,175.22524768681885
201.16163397624308,175.7731389944546
202.61237614278411,176.21631183271904
206.2731506360633,176.6322791569299
208.95361779430198,177.06288017866788
213.74748975192654,177.33201858564405
215.9859467612114,177.53584326119062
214.784260425977,177.69702747022393
213.3636331112844,177.84888349902516
211.84858697955588,178.00120200333293
210.02061873525088,178.15088189311132
207.87303330695235,178.2983758542999
209.32165571547677,178.40159658188767
204.28626276385472,178.32985409035712
202.37711033085833,178.10837026447317
200.86967457208337,177.88528569250434
196.47096921708786,177.56748946734064
196.16273859314384,177.45517820363196
193.16121426544467,177.24007332856658
190.6568598833063,177.01989870499037
188.45426172154052,176.67922159147162
186.66435111329443,176.33480114571987
185.21774245485426,175.87200699072963
184.29323159162516,175.06434317612621
183.68604536792867,174.14323736828274
184.37375519427798,172.87173510383917
183.3159455529452,171.49347446811603
181.80136352268306,170.1928784778966
180.7581758807181,168.6659937501756
179.35684866710224,167.23600072239785
178.68758120147055,165.70924194794713
178.20302313501062,163.8078459184017
178.3812208094705,161.17407129418214
179.1162348013225,157.5601062920366
179.80177887072128,153.1362538019586
179.89003541812409,148.41772613618977
179.95369664858592,143.56569120145272
179.67448881392966,138.66807434869853
179.6569536397491,133.76874320105597
179.78963138449814,129.24151467225323
179.84443936243562,125.30759292645229
180.18396995951414,121.85695740861753
180.91694762955225,118.8902998173279
181.77873827883727,116.45561603167599
182.38603851504593,114.525507037102
182.80413025890266,113.23330617101105
183.11723129982119,111.84310525970592
183.26239408065592,110.99059509679408
183.44097717690192,110.17572976089369
183.54667630232203,109.21026346566902
183.64299281496542,108.22064010509649
183.82572860967812,107.21082180312307
183.90658393679212,106.05830825373226
184.1492026742676,104.7597757495232
184.36531426558824,103.63322226876012
184.50642064955548,102.35821932730842
184.71742111160137,101.25633410035434
185.016318870079,100.00654835484809
185.14799928859398,98.76826399504714
185.4452645755169,97.71679168182868
185.65469722081897,96.51566802544606
185.69370540899982,95.3146362915375
185.64832776243483,93.95695317973224
185.58410385904241,92.12144091950464
185.498041976497,89.51161130934187
185.3206680578344,86.32459342147816
185.13952956586516,82.45897457051254
184.80807165933967,78.25957821836177
184.68462279668933,74.04341473833719
184.59528094530017,69.80220380431831
184.40796013733095,65.78444788608202
184.51781498069371,62.42268010722449
184.68868401358557,59.395183844490404
185.02231011402097,57.064658327226226
185.40420925821104,55.013736912933865
185.75127741875127,53.39250863841776
186.30937559158176,52.02266312116669
186.88638265942157,50.81423141904722
187.431868794597,49.592224423506046
188.05576624326667,48.52777669062165
188.20519939273157,47.562403147403785
188.4918965616901,46.72887872522847
188.44022976128306,45.864378260900686
188.56415298629537,44.88882675179798
188.63435305184052,43.79765276342178
188.89460782787512,42.60116361825631
189.32527991364464,41.283377156337885
190.08123910092877,39.892474786465286
190.6623575447629,38.497583256978366
191.26472436042766,37.22272902248319
191.82856045224608,36.18575776228174
191.9891965420453,35.10346260519719
191.94852821586588,33.87506562918134
191.89219204795208,32.52951240310207
191.94601366922547,31.09554505048164
191.89766013236087,29.49589850890076
191.90304443653682,27.932352834231203
191.21063312887665,26.159586429557713
190.4119646288882,24.405216073224373
189.63753811293094,22.45108072624364
188.95460618790227,20.513219039908503
188.07129591596922,18.7089759767054
187.77027077424867,17.049048450680225
187.17235575790488,15.748229831232603
187.36257973115315,14.46505842192112
186.91368064181674,13.404791483724553
186.9165241289023,12.592389690346927
185.68471486238758,11.874119490091855
184.2743478367143,11.384421293984486
183.34020228785613,11.14094656196227
181.69076676035067,11.016203228429024
179.9326436588325,10.786074090108862
178.63348740439014,10.456062965207922
177.86112038283784,9.9986479542965
176.96544693621124,9.428432883174255
176.63616050937478,8.860588513024336
177.85448482379903,8.268578550327035
178.48731154266068,7.916930301813915
180.05043947473268,7.571732237884728
180.86109417345497,7.224762723209684
181.7585369478586,6.879901581760903
181.75138160646256,6.534391951203367
180.688894010276,6.303122798472809
180.63085896431664,5.963900214363804
178.2829021289666,5.738283332455592
176.93982985476748,5.5143386334551145
175.54642350165454,5.293549367348571
174.17597248385493,5.190469193538386
172.75099821133952,5.0905019939075595
171.27005148420162,4.9938314533717065
169.78921430404253,4.900695925519798
168.19275524279794,4.811201393979944
166.59461549639016,4.725651268627567
166.24946437322603,4.614300500511371
167.01689736084387,4.363689992581915
167.4476845778525,4.00205670218622
