358.22435980131985,110.4143298694355
357.95415561547134,110.42480860944165
357.4461522157102,110.48740854329799
357.03040684258497,110.3317957614772
356.5205028772788,110.36407847735998
356.0106771963876,110.39750322546824
355.50095187629006,110.43206337102721
355.15567745939563,110.30264491804584
354.57636091210173,110.35206740081603
353.99267490956873,110.21826773379433
353.64689206294304,110.09163103936255
353.6488142885776,110.05937694692862
353.6488142885776,110.05937694692862
353.6488142885776,110.05937694692862
353.55315690697563,110.2442051081882
353.55315690697563,110.2442051081882
353.3812223170824,110.2902002485795
353.28093552954226,110.2894290587627
353.0803883884385,110.28771561885952
352.98012926082134,110.28677341220286
352.71012300923616,110.29905082280798
352.6098970533931,110.29793716390729
352.61292395141936,110.48360021902859
352.61292395141936,110.48360021902859
352.68236038278417,110.46930973768772
352.57826654838857,110.50106379807833
352.57826654838857,110.50106379807833
352.58471077397473,110.65386375802346
352.51535765704756,110.6681118898038
352.410911327116,110.70011048583464
352.3101965397412,110.69879133615669
352.14015875233815,110.71185921268923
352.03717433382445,110.93002053194127
351.6665703572539,111.12607351324668
351.56164543425666,111.34492046995251
351.1841947679544,111.76200254178966
350.6324038409047,112.00536214543375
349.9066943978203,112.44859131998575
348.95465199841857,112.7721776069137
347.5541551747161,113.26789316548535
345.7925127716049,113.63744885189313
344.073294784039,114.02486983735236
342.6447110423427,114.61703784812181
341.48065310957963,115.09612489692363
340.3167550627402,115.49519443752934
339.3255437409507,116.02929448189947
338.14273395012515,116.43033544953543
336.7648235236248,116.76793183840704
335.64831024589125,116.95570315110142
334.72739072428124,117.08643064258189
334.12292839570534,117.3170969049783
333.7437301855793,117.36536632505253
333.4140220474551,117.59503418172953
333.1489672724709,117.7995321526227
332.7795754823094,117.94848877684919
332.55256817537975,118.19168001845615
332.183918863657,118.4654264356225
331.8705235244571,118.50671460716106
331.72905925999527,118.53685047574007
331.51597821720463,118.50735871163562
331.6168842872808,118.43737607782408
331.6403564776618,118.24992450969195
331.8470507120108,118.19493605892474
332.1594511232623,118.15433923956493
332.64361374542904,118.1026112377645
333.31140972243844,118.18352406943207
334.3566843934312,118.19925770201898
335.7776330462869,118.15127249309714
337.62761569034126,117.87709426594125
339.7802518708925,117.5664908334846
342.17412899225957,117.04655935249043
344.77098159880177,116.35467761054356
347.6840599886413,115.64722831320775
350.20773749381954,114.81151345548038
352.76623365788714,113.7836942377486
354.7241740499995,112.85474142247298
356.24782771705503,112.14380477278212
357.4804006129599,111.4801259226478
358.53649970966137,111.23474506248101
359.3181676580628,111.03012757840702
0.029086953010221614,110.83004614320933
0.9133416104977246,110.81354111078822
1.792970381253926,110.76446578488552
2.6695624294018248,110.56332554443597
3.544092991737336,110.36334644177488
4.332109783238914,109.94619584454803
4.85443691090761,109.56645910177173
5.189274488419919,108.97337240868545
5.450179058465866,108.38202877774287
5.6987385950902505,107.60968780701957
5.766702849323756,106.81669130821787
5.727972873772607,105.69465193688166
5.699180290347583,104.55520723240275
5.766304860184935,103.2457708602153
6.074942343028857,101.79025852470868
6.252822488449234,100.17875088287288
6.333376426038501,98.58914520951089
6.387238580729845,97.00990138777793
6.353953574457252,95.296059333429
6.300338733242991,93.2742249449135
6.246422817113555,91.12615730081276
6.180552535060062,88.69457003379931
5.874680495973385,86.1582400942165
5.332011891857853,83.52193625766988
4.541939429320431,80.79163293629867
3.892676790019802,77.97392329534472
3.3926732271335216,75.06909158409007
2.8836491391192833,72.21991376810013
2.5359533915467205,69.57033004247171
1.9764323401203916,66.9475123146977
1.36232310013881,64.52254351042937
0.7371355503356043,62.272437122928864
0.2867816060249166,60.406086461964556
359.7916001317016,58.97817942478683
359.4034689502912,58.06836559753265
359.16531489349774,57.53481372740089
358.95973039391515,57.28058380615135
358.71015544089386,57.28844433132611
358.52580866987665,57.29831923742843
358.3283366821128,57.1919173441328
358.1103463749038,56.79405610285798
357.99789078835124,56.269466702952336
357.871399735984,55.63195887729699
357.8087997677492,54.9991216420267
357.8057835319479,54.35547594768786
357.8077888212018,53.6844884127847
357.6700887444573,52.91638528808861
357.54234076031383,52.294720780055336
357.40230164173,51.534345795808484
357.2752487168932,50.888101780449595
357.12035378848475,49.994705047036796
356.83636354311636,49.29048437620071
356.47295910909855,48.41948013491406
355.9611727699224,47.5687326604286
355.3396082774363,46.604461662898565
354.57250060925895,45.649369722203595
353.67421956725235,44.620700380300896
352.7874475652899,43.319057016945095
351.89734874090556,41.903494552730955
350.86697128077265,40.40716757430901
349.7766929923399,38.934141102025606
348.7583887337926,37.30020712623453
347.5470288532359,35.74819379758411
346.53802390591255,34.26115355685239
345.6113926663365,33.07077427313421
344.6744430161849,31.964884153093216
343.79460180809144,31.022289534708793
342.8646019584181,30.186306326958302
342.03904888055513,29.29703994042097
340.9480271920024,28.48391345700052
339.99791057680676,27.52448737149969
338.83070957324156,26.46252214791815
337.6322264342213,25.43934836231454
336.2231005096055,24.29807906269732
334.67891525496856,23.178484898021452
332.9238144609273,22.062009468245023
331.3286958068528,20.93429493709458
329.84221547851007,19.768075081265263
328.2848664849022,18.456886876320755
326.5416633824262,17.002025810951434
324.48822759835775,15.57010043064875
321.921117638435,14.151625504706915
319.1737541303537,13.022166424439225
317.1176856798256,12.182842235000708
315.57659590390745,11.527319990502578
315.6247638450718,10.87009744304627
316.5898138964217,10.556111313218949
317.7126899334845,10.070872734751626
319.90152623879635,9.602270852128866
321.67763472289624,9.228775240596784
321.91625103794036,8.903820433153834
321.57375259267747,8.650826247204522
321.09586154459583,8.398308600812115
320.0346469597052,8.219897386663998
319.3122019776769,8.294457709756102
320.2624530542315,8.471376388796754
320.69326101334036,8.56084830501302
321.77050813845796,8.579398608735268
322.99845851253065,8.439306372709822
325.80638450013475,8.42752991497923
327.4265121929333,8.398512644662539
328.30104950590453,8.179002671049208
330.29162100811595,8.01297578343154
330.5003122467509,7.856208195331128
332.63125312893555,7.953606642472956
334.76157365488393,8.054963650982563
336.45748266453376,8.326409923063016
339.0829100087979,8.672306692201648
341.04447147177484,9.180478137278133
343.7637045403412,9.879825743545034
346.1181836768546,10.60919652028893
347.83026824194843,11.59576608760607
349.06112149049306,12.842696711639618
351.2859303468476,14.51110422120021
353.1082661304903,16.435850252910832
354.68196095123096,18.60329606745054
355.915504968573,20.894611743635863
357.01805589681175,23.57242430721442
358.07267066460435,26.503177075858368
358.52295950161727,29.307373385847136
358.79425509180317,32.39902588709068
358.9404399466571,35.511666530570245
358.949865118172,38.54324566249063
359.0069552909844,41.461755742124886
358.81252607470213,44.29828764749184
358.6667925322624,47.18270749568483
358.50330116024105,49.813816680331236
357.9907247182401,52.504058712284895
357.77942343467635,55.20749348338242
357.7775060696558,57.95927999035115
357.71907774753095,60.58871894005504
357.50722251697067,63.555777325291736
357.486228719111,66.55808270055928
357.4757152221174,69.60899025086316
357.21118652050893,72.73306247230927
356.795361974617,75.79166930068547
356.48444135466895,78.76055936723986
356.1729526156766,81.49442361214851
356.01460812810257,83.80424214398256
356.0189626082989,85.99605647987809
355.85088306793807,87.93777310029223
355.7684374194074,89.7219654218158
355.6018217329694,91.38451628727559
355.43332443481,92.90916502653333
355.5093212358115,94.42757914307256
355.5116337519359,95.98170588222298
355.7712361911533,97.38457947345861
355.89082351324004,99.00541089906416
356.07607074071547,100.78111229650905
356.4286400074366,102.56895756932052
356.8487313552877,104.18941866797856
357.3295622404497,105.98830029448135
357.8228295788659,107.51498115219789
358.2228759007589,109.1949472116748
358.44315009650904,110.60024599398164
358.48225134223054,111.96816992105506
358.6855477421455,113.18498890730196
358.7361581871707,114.21989727169532
358.81029425867035,115.19164903629448
358.9812493683621,115.87032454358449
359.26449992030524,116.7018802490403
359.3721311379215,117.54806137983363
359.5832157227541,118.20515822159614
359.6968505562859,119.10788681950503
359.7395808529837,119.97510386629031
359.92484102435674,120.93463859283219
359.8721395587347,122.25365968202824
0.018190448184380183,123.73793254190943
0.11624418272387498,125.50135189129466
0.02881153687129333,127.42998456118924
0.011419380713129493,129.37031435445564
359.9308160659745,131.473355897627
359.84197203899066,133.35386055912542
359.6579397086415,135.30650489985385
359.54329955667,137.08419040597107
359.31937131132435,138.76281589306828
359.2338893887343,140.29158080350885
358.9684815551166,141.8111310497824
358.79742749384695,143.26232454169747
358.86119467812483,144.6283420314817
358.7905121200665,145.9033548435087
358.4421813696323,147.10293632299516
357.9157205149733,148.21124053325698
357.0712379170635,149.4180672807294
356.00335902052944,150.34132435940145
354.8410496428309,151.45349141291783
353.5798420714963,152.64070623932955
352.4901197489583,153.8469762964375
351.16207163244565,155.32818095220085
349.3632904527671,156.68630523737286
347.9425319683209,157.9953105935038
346.5224805007742,159.1899544831534
344.9944010888896,160.26998321777947
343.7682764200148,161.20191370228358
342.33697129262254,162.18151920008333
340.9685004132888,162.8905183185836
339.9804286409192,163.47300440246792
339.88448352676426,164.06886308971525
340.3698124424441,164.59614690337727
341.1542338106376,165.26207338023
341.3998651229719,165.9569655681723
342.0613798319316,166.73077595299358
342.76421846372574,167.85632772372102
343.53172947379,169.12315050126514
346.4751185033294,170.4425833797799
350.0538782564246,171.82445988139625
353.02446980107743,173.17030629168207
357.3692609367085,174.26378293780164
359.40571027186263,175.29817741745123
359.17554802902106,176.09783918864963
356.68025945732643,176.901765334443
350.07507437608206,177.5526282103691
338.94339369196325,178.1498292099384
331.5183345986063,178.82055125251705
315.4583564580004,179.18984709019426
296.9088217289495,179.23138406999973
284.2654253636806,179.05516212965168
284.2654253636806,179.05516212965168
284.2081302908065,179.05515221088973
274.8209374511407,178.62040365376873
265.54399888458994,178.50624962772156
257.73335610010787,178.35976893132226
248.6187184227067,178.4044230473875
238.04872720187964,178.25147322956175
229.41987113885472,178.04943534046586
220.57061266815364,177.726738907302
212.79468566004255,177.26870132555146
207.35984022003933,176.77446961416317
204.3045492659367,176.09652025385518
200.8402649776043,175.4626398069827
196.87876300353057,174.8507216923198
194.26536686471383,174.44219801576804
193.47402184302706,174.22157480405397
192.97956905103098,174.1115256623896
192.86487431647916,174.1118780378966
193.99838210100728,174.19519328547804
194.54364606902772,174.41506920354166
197.1740532202125,174.81831447067864
201.20766721549285,175.42248840101215
207.3183577630418,176.35523189581303
217.545360013928,177.22889774875188
241.29728490788528,178.05304670962587
276.5520776512183,178.15318359791135
304.7592365101923,177.6171078286708
317.7263109939063,176.91974307082768
323.6697556794638,176.30394526003505
325.828173941169,175.70447239264254
326.63201606194946,175.19765488350913
327.2243811662824,174.69085408126293
326.7572632965105,174.12306851281244
326.13770119064225,173.37913668123537
325.64164623024703,172.6543533688998
327.6203580693627,172.0236524773567
330.379940780913,171.3182910726727
332.04112566306617,170.57057317382422
333.15054834327293,169.88927805587014
334.0189360813252,169.3352397942287
335.21054721927305,168.89587404072748
335.5157467244885,168.54361312691975
333.6243281817331,168.10323291908549
332.95947609047414,167.6186112614898
333.3773072130797,167.17171982039133
334.74123474468263,167.06898769680672
337.53678751059283,167.09013010068787
339.2608250634274,167.10992778888243
341.1906386869545,167.26094013447008
342.35042980230827,167.57693134466948
343.39937498559516,167.88842820688083
344.85346948551825,168.3672622099592
347.70826272422346,168.84926699998704
350.12209034128347,169.42594665568603
353.56547954554065,170.07233694887665
356.2953013842414,170.69858495903918
359.2559407971113,171.16615446607545
0.11493621395879244,171.61910916719665
359.35377582168934,171.9821754624364
359.27229678697984,172.20829665748778
0.0,172.43553382418682
1.5634733055504468,172.43220366320998
3.123769804687319,172.42222346311263
4.583176100461618,172.1799351938289
6.193155407389846,172.15696749131308
5.981969445952218,172.0451140776443
5.981969445952218,172.0451140776443
4.353557058894902,172.1808704237142
3.406799126835842,172.3037741403147
2.657843450519119,172.65087951591957
1.8970657597329958,172.99700354040414
1.1138398374270078,173.3419797121953
0.18053250255500503,173.68618842244757
359.197108700841,174.04658604364826
359.2544513570702,174.27378050017444
359.2544513570702,174.50139656224064
1.6337569476511347,174.61064389874028
2.9066741373765486,174.6043767766847
2.8493314811473396,174.60459492975377
359.197108700841,174.50161882818855
356.84915761044414,174.2697120016349
356.8940250871876,174.15607179104725
355.8208209946197,174.26355118372294
353.6585478981837,174.244998480395
352.4161683974289,174.4579993413512
352.38088038384365,174.57074894704303
352.1185933626444,174.79663506194674
351.7697649206454,175.0225971917973
351.7697649206454,175.0225971917973
351.8271168847991,175.02253002400906
352.9816141209507,175.1503130184698
354.19839089142573,175.2760778957304
355.19924827323456,175.62749710568056
351.5766730672767,175.83045456808108
349.5842169555587,175.92630463094136
347.6208173581298,176.01763836921876
349.41218910168107,175.92679998531216
352.7422365826759,175.8457240005213
356.01230333793706,175.63672664641115
357.4989545940484,175.52729948341076
1.8874960682321356,175.40865418885832
7.408078659012637,175.25015909915496
13.17601112100913,175.27340491354136
18.88660425850877,175.24993833149517
25.76215987791899,175.3852663537962
36.124349002914244,175.41353281000104
45.29607803308018,175.53945272520437
57.495679031335285,175.41800188341267
67.10354071293722,174.80824431797046
75.9565887856538,174.00194745601902
81.4744785058826,173.17058273418752
84.25119411366482,172.29331666017063
85.39610129018641,172.0762436680044
85.56832565699257,172.07578174726518
85.49545473343355,172.41421208758277
85.28999620871541,172.75327761852054
86.95480214259214,172.9944843826
88.59304637982981,173.45689691204578
90.56475995689586,173.9308279161446
93.853747045228,174.141809188439
96.15456891959124,174.2327592778207
98.22672246410818,174.088909354885
101.03621800488908,173.7855967187749
105.31390486456031,173.31747112574328
112.50969650337218,173.01258133519914
118.60349336674723,172.7624890625853
123.44247864711494,172.49997097009052
129.10220678148815,172.35900970834618
133.85194165783923,172.22705686551305
137.3696809356519,172.1892542477554
140.97580680251872,172.14388103702026
142.69877984011285,172.03071230523165
143.6518779443361,171.84676855612048
142.82316361444677,171.622818205278
142.09578741049273,171.3970144091307
141.54695597397878,171.32830003364384
141.19588892143975,171.41686092250612
140.83490059753368,171.50501069028883
140.40627663409964,171.59301645028216
140.46373716839364,171.59272659176486
139.80273964663124,171.52151387343986
139.20950754329158,171.4491269293559
139.20950754329158,171.4491269293559
138.76658097879334,171.5350114024897
138.8240427846966,171.5347449628705
139.47654437748494,171.60768499276872
139.53400837993672,171.60747108320453
140.19706865799847,171.67958591861137
140.25453439468612,171.67942369133377
141.3650318659225,171.66225943410572
142.47048860493243,171.64202242865153
143.4551913512612,171.61908809701188
144.4907801931029,171.59299484310324
145.51906044125892,171.56393599147063
146.5393338323853,171.53194495206762
148.61069253868942,171.45899412816354
149.97770166510313,171.32002025157956
150.9457628028991,171.27570313708608
152.90610233840206,171.17866175289439
154.2095681360974,171.02383082315671
155.46750378683825,170.86472452714068
156.88937613702842,170.5698278893609
157.95582748265275,170.1505031731434
158.5072970367928,169.58560544737458
159.0575779939547,168.988726173755
159.5594332782112,168.42438213636592
160.93101913633708,168.0028737652714
163.90031566397565,167.5994739184768
167.06379372215093,167.1946031147292
169.16164801438504,166.46075664276614
170.20234272780138,165.56805320419778
170.6966032546978,164.54892927383224
170.89256297661402,163.35910830217765
171.37287727069653,162.2370262780519
172.09048682230102,161.18499439065772
172.82391512080846,160.0817199931325
173.38824618585576,159.02842528393052
173.53088385079647,157.7442488087885
173.86582456962,156.57999747953113
174.50184020922498,155.42840814468815
175.29007377197638,154.28931279698915
176.1901235839165,153.25918535884747
176.9840339056572,151.95338896588396
178.11356386107653,150.5509096074457
179.09695476071875,148.96250461197425
179.43835697544603,147.20425905491012
180.02456091198385,145.36796317415264
180.73244602221675,143.35329104210368
181.3715414025562,141.4536464189974
182.42128379863703,139.4621033873193
183.2154687698563,137.50057660796335
183.41411903329958,135.65407325514101
183.06879545070973,133.91114938354403
182.6840166057397,132.1899343191994
182.0732757064989,130.55827687070516
181.0008501501275,128.73143661256864
180.13724281805966,126.5332856227293
179.71741859698292,124.05978766110059
179.3328178641412,121.48423765192284
178.77314262790264,119.13468821998178
178.34647049637852,117.16310701303583
178.52369170315515,115.42768193343443
178.6624469669495,113.94141582874914
179.264378185802,112.89809003677708
180.08783161098754,112.05031659492938
181.06325209737778,111.24708401571755
182.05381997985035,110.47382122658641
182.72916982447475,109.66927059160209
183.26911966188453,108.7216266253261
183.70095124826776,107.72353148003134
183.91885073327117,106.58865008902329
184.2210247037979,105.43569608315018
184.7720089828368,104.29829396878803
185.16513250068266,103.33911967887215
185.6261071932763,102.25563039707718
185.82238059939257,101.51128747194028
185.99643020967352,100.77890162501066
185.90159829792597,99.8950605026063
185.60868354803657,99.17006158883379
185.393670666248,97.95057684489383
185.11100276814605,96.73769477503023
185.08147341295827,95.37230495402554
184.97914962505965,94.01813848840435
185.1269321943981,92.35941932582055
185.1156384218214,90.71088594696874
185.01737840253452,89.24163985551668
184.84049983514026,87.78492173496942
184.57373835501198,86.66884129763847
184.2331895994172,85.55695486873667
183.97512393223298,84.77471295520732
183.72671269559626,84.15510361833988
183.40575559556945,83.53055166712775
183.16085233045465,83.07013699935315
183.0032566320152,82.61443894181836
182.68385634198654,82.15825242479217
182.30303846931656,81.54528638675077
182.01345282859987,80.93736836047638
181.6519616724522,80.34479130240653
181.3725828183675,79.59682963181555
180.8599751524723,78.85097430705771
180.36812516363474,78.27359770436725
179.79059956085683,77.68300903349434
178.9156382562585,77.38577403127384
177.9648415543464,77.23630934817946
177.0158347084722,77.09041410156674
176.04993418322218,76.94354878602839
175.30420182261753,76.79518722348874
174.62166906299657,76.50034955410273
174.2593436559783,76.06251186947088
174.20853595462722,75.46420946698048
174.3086945665204,75.03989609589263
174.73103468198434,74.75819133987453
175.36653273306288,74.63086225210498
175.97139222449076,74.48211755810104
176.56576729247655,74.6323356626764
177.10319832119424,74.93076955634739
177.39736244685594,75.21160382143985
177.47232657658253,75.65622496422974
177.67102891303475,76.09396334763045
177.4978228878268,76.23250144368896
177.39743779750017,76.37035108862256
177.6083081710103,76.50923846407223
177.73438256968765,76.5019942078747
177.8997697821896,76.50493127633459
178.02374675685203,76.65699135601953
178.1481194585944,76.80949228284247
178.36121949056295,76.94981914607125
178.64816240118702,77.08986462157358
178.86060341038353,77.39049661901448
179.06882814579572,77.8358611310653
179.2065530344125,78.12373319687383
179.32652948240218,78.56856113390822
179.53652156012134,79.00441812999597
179.57087242582654,79.45011858451899
179.69734043692242,79.90067838054914
179.74961894668704,80.34075023662997
179.96758993165588,80.78532537636657
180.28867457387204,81.24873748307591
180.7716089982027,81.70674497208806
181.1022685444811,82.17963524947187
181.1836439715471,82.4856344647943
181.18076730720023,82.63686074906144
181.26751092352256,82.6413747571551
181.50682785889472,82.64602927042577
181.75966529584727,82.50503652313071
181.9258349865799,82.35955635344587
182.1680553324236,82.21459819302343
182.25846107086878,82.05976004104
182.33444985648921,82.05978072362936
182.49419643293106,82.22688693364427
182.56412160674824,82.52855537214732
182.88091127156974,82.99609207924955
183.11361968654222,83.78044381560947
183.25754512199796,84.70902625346197
183.40774042548585,85.65417677102536
183.15215228252728,86.59259886324485
182.64806755211416,87.52822294669032
181.9821711186157,88.29861109654156
181.32171487804737,88.9204869508011
180.82834812948732,89.2261471013901
180.33777552270217,89.36962171841704
180.09029410081874,89.52012348286628
179.92757759388618,89.51413993697089
179.7674777965243,89.34784471120714
179.68850645488786,89.1846519313703
179.5275735922748,89.02018285760232
179.36616339322953,88.85686215742065
179.36616339322953,88.85686215742065
179.36411697747417,89.01740904409952
179.68618931416933,89.18092002439649
180.247434794184,89.67291846390117
180.96719629728284,90.34033208464005
181.3586666652258,91.01424411281496
181.2585214965929,91.83887128231568
180.83691399496587,92.49209205994508
180.24833331339235,93.14685499672031
179.74057544817302,93.80581912127144
179.31928781983802,94.30098782147243
179.07411192175854,94.63509564225575
178.58558531145735,94.96339167140718
177.86173084535162,95.46378061682088
177.14364392405128,95.80645411714097
176.33619316095437,95.98663215870887
175.60447658500834,96.0094460722123
175.2107056964743,96.02545964004177
174.97111002667273,96.03450799504101
174.9818132602221,95.8700237006894
175.15260640083258,95.87095879248496
175.40240705347975,95.69677631406384
175.65194649825543,95.52288678941433
175.73323859409038,95.51004979478796
175.80851202226026,95.34410994659045
175.72343739272452,95.3437401547437
175.6404687064955,95.50480722857277
175.5609029185283,95.34784120176323
175.477944758623,95.17808739234466
175.31755591068776,95.01326747401363
175.16171445145565,94.8417833597027
175.17211215431138,94.51060170444644
175.1874084474348,94.1863651799712
175.19436785534256,94.02486522412408
175.03321463734102,93.86325310356443
174.62745782688265,93.54116446701123
174.46180559060454,93.37391463878427
174.37991430311644,93.20717324715793
174.46027839664077,93.03433890802366
174.78994158507805,92.86259804209408
174.87798404222974,92.70349149281479
174.96119605090007,92.69321619431912
175.12689165788262,92.69358816937167
175.2051273714755,92.8531363416788
175.11567429073546,93.17883581582075
175.0253447205586,93.5165507176645
174.8548128735829,93.8501398199257
174.68909245011324,94.19061719244986
174.52510250395272,94.36408460742676
174.35986449471002,94.20841572353325
174.2085277882768,94.21550476818105
174.1280254290348,93.88039423817824
174.2099535916641,93.53971606133581
174.4542568389638,93.19398610670433
174.7836570931932,92.68420526051116
175.36002773035864,92.33392859820049
175.85303098497343,91.82997305181247
176.2626050768861,91.32843070361758
176.43105212853612,90.99966641964158
176.51458945943227,90.51086325890387
176.67827667667368,90.02405116638057
176.83765415884685,89.54303515816792
177.16134757659944,89.05073820740762
177.32488568406097,88.72724468637641
177.48627465275328,88.24398204803953
177.808272197295,87.756462702967
177.96976201332248,87.27737799167458
178.13270487999716,86.96249475519454
178.2104799282377,86.49074694429166
178.37057029318797,86.01299303156708
178.44111335629955,85.54760787241835
178.67989963943117,85.23397263515156
178.75583045266055,84.92410376757722
178.59235327522467,84.77235137554588
178.4288338859652,84.62110047142853
178.26453963756475,84.46292725092171
178.18889374796217,84.62447463004519
178.11053443390549,84.61732739514483
178.11975784015215,84.7757024337827
178.0427232313561,84.93033230913585
177.9654735253816,85.0852088022266
178.04893441531166,85.07557477764061
178.05043628372906,85.23723834269117
178.05043628372906,85.23723834269117
178.05043628372906,85.23723834269117
178.05043628372906,85.23723834269117
177.96420633082448,85.07856563642638
177.88775399544636,85.08532131908457
177.80840643044277,84.92383949616446
177.72355774909354,84.92707318068607
177.64584594277193,84.92720784284938
177.64584594277193,84.92720784284938
177.5681384266835,84.92735178020025
177.64760311241403,85.08879874466912
177.73232637815806,85.08557332880649
177.73232637815806,85.08557332880649
177.73069462412113,84.92397424326687
177.89325995197288,84.92084519799003
177.89473419928865,84.92768912994131
177.97959218916824,84.92493792491352
178.0572027646898,84.92481282752995
178.0572027646898,84.92481282752995
178.0572027646898,84.92481282752995
178.05583375281915,84.91796471536678
178.0572146129779,85.07958655146182
177.9794988020112,85.07970820137818
177.9794988020112,85.07970820137818
177.9794988020112,85.07970820137818
177.97811794185245,84.91809031981789
177.97811794185245,84.91809031981789
178.0572027646898,84.92481282752995
178.0572027646898,84.92481282752995
178.0572027646898,84.92481282752995
178.0572027646898,84.92481282752995
177.97959218916824,84.92493792491352
177.81712761216298,84.92782341142393
177.81561682679998,84.7662629667385
177.73801451250074,84.76641101881928
177.57722243506777,84.77660104002526
177.57722243506777,84.77660104002526
177.5755809790614,84.61510486872875
177.5755809790614,84.61510486872875
177.49973439870553,84.77676739770841
177.49973439870553,84.77676739770841
177.4128700405612,84.77297041982762
177.4128700405612,84.77297041982762
177.33727699844948,84.78017599627135
177.25803183781105,84.61888931223386
177.25835287704,84.4646897961141
177.18098553447888,84.46489556769289
177.1813998937835,84.31094526819268
177.1813998937835,84.31094526819268
177.3440170642354,84.30748598315438
177.3440170642354,84.30748598315438
177.42128578190741,84.30728528319824
177.5835634582192,84.45805884343784
177.5835634582192,84.45805884343784
177.6606864918318,84.61210369590427
177.73817934997984,84.61194194720672
177.82467844228736,84.77069611295109
177.82467844228736,84.77069611295109
177.909666375607,84.7681811739613
177.90840352511256,84.60665938623222
177.90840352511256,84.60665938623222
177.90840352511256,84.60665938623222
177.9859009219602,84.60650727999513
177.9859009219602,84.60650727999513
177.9859009219602,84.60650727999513
177.9859009219602,84.60650727999513
177.9859009219602,84.60650727999513
177.9859009219602,84.60650727999513
177.9859009219602,84.60650727999513
178.071018833671,84.60422597645253
177.9859009219602,84.60650727999513
177.9859009219602,84.60650727999513
177.9859009219602,84.60650727999513
177.9859009219602,84.60650727999513
177.9859009219602,84.60650727999513
177.9007867678855,84.60902862665102
177.8232893710379,84.60918066262307
177.8232893710379,84.60918066262307
177.73817934997984,84.61194194720672
177.6606864918318,84.61210369590427
177.49833138793116,84.46106346790646
177.33572586705165,84.4644940408744
177.17313099397225,84.46817457271838
