8.386832728376586,103.55858178860085
8.386832728376586,103.55858178860085
8.313954500602941,103.55242940960068
8.214902229440327,103.37535164273011
8.233896949337833,103.36718562786398
8.160912055172634,103.36142179857161
8.160912055172634,103.36142179857161
8.087920519684793,103.35585946784734
8.078083771553258,103.33522321722619
8.070795555477794,103.15632188550624
7.906022885327908,103.1531095366539
7.906022885327908,103.1531095366539
7.821400817047019,103.33421208406587
7.821400817047019,103.33421208406587
7.755616757295873,103.50817991304034
7.67301147830507,103.53127615125189
7.50565618715689,103.68683971394377
7.432825906405268,103.68211001332608
7.367266689519109,103.85705130224332
7.376609391749696,103.87856347712503
7.211324528293624,103.87640066275905
7.136724537823272,104.0304110405559
7.051392884496325,104.21235690985615
6.90227248863062,104.41295850579259
6.809329346917365,104.96271822584218
6.565059755403952,105.56063165388164
6.128514934060247,106.66394118004247
5.904587696062417,108.03528761315262
5.637971286859211,109.60041980836287
5.105545989395281,111.22224389571228
4.458937487097121,113.02382464658862
3.692136705351607,114.69885403587837
3.084281122171259,116.43780254578645
2.748902576622179,118.39072857096858
2.166931842562101,120.17843975559238
1.574068100856493,122.04070253042562
0.9339412717278599,123.97778176503051
0.38314296943677006,125.93976841450778
359.6705542035436,127.79204478695786
359.0455563573666,129.86380456177199
358.37393428640524,131.90131299708062
357.9441112149953,134.09485939043662
357.39047005102924,136.18840671805776
356.8751094552432,138.38742870852013
356.3124742912148,140.50322955296036
355.8250955386329,142.56699118769353
355.3585352459045,144.6488106713018
354.6702890590724,146.8255145770707
353.90693900292905,149.02128573163682
352.9752455764596,151.05638254661528
352.21933213502336,152.9250260168405
351.1579755622111,154.4145308910374
349.7586716964545,155.78684622150166
348.2158846246251,157.1838743374127
345.80679432357203,158.69250642810516
343.3680207102051,160.4729249827881
340.46163959153773,162.28596913997322
337.7721968835909,164.08480553457684
334.6117727515157,165.75241370488547
330.44207651525255,167.22257461063236
325.15841358005645,168.42229342998553
319.60420226977254,169.49251175931764
313.368171132832,170.3385815331215
306.07271155081037,171.0812867326911
296.88771104577904,171.6834769591071
287.6657040234298,172.14249372943854
276.9646483922515,172.4814538954663
265.5600556985995,172.53777233641767
253.88378712348725,172.16526571536943
244.6940874911421,171.6786587380644
236.66684998071017,171.03103620389518
230.26939948059828,170.12168779415893
225.0052284326645,169.3026912253453
220.64214806738244,168.22108129513308
216.97880850569084,167.08553345290278
213.97383286439893,165.86855285187758
212.0414666832231,164.69601408621116
209.85311146135726,163.7195564821856
207.79116671253183,162.58025997583567
206.08436203989856,161.33248019495167
204.53258074832152,159.63142862341758
202.82993025282838,157.86859345793238
201.4786069705805,155.9666056691148
200.0869526045534,154.10853406000587
198.65774952526047,152.21342473242453
197.39737510581952,150.1432073684934
196.1023295797502,148.28183654225606
195.20710134330633,146.22306627687087
194.14007606500383,144.01874298051638
193.4103369871178,141.89142538070718
192.72435568542235,139.70403535726876
192.33048089120985,137.3041610445528
191.74998357177668,134.98865531732199
191.29549090991313,132.5935903472668
190.72558412957991,130.19072604824981
190.31618767596413,127.61275276509744
189.8703054175256,125.02725060404438
189.42993783465423,122.54772197132483
188.9825419287717,120.02465764262539
188.5679051413243,117.54450605712775
188.30294382938854,115.1485636613375
187.95302498243072,112.80492107105692
187.62655145997772,110.20454055335426
187.30828968362607,107.77888018689053
186.88818707127223,105.3051587588203
186.53404260983757,102.88403972919265
186.19935615735372,100.35410869604087
185.95826538785468,97.87816535139567
185.57491814360083,95.12566943427373
185.44653232550274,92.27934003379472
185.25865292229108,89.50124603835269
185.08163819853442,86.94564869785748
184.74728042159313,84.5964740815627
184.34612435460244,82.44750120378431
183.95638323098723,80.47756719906204
183.65624246880748,78.69973801077246
183.62011868168992,76.93661141527885
183.64514202866076,75.02783235947037
183.7606672175579,73.16474857079247
183.8749530405323,71.04088597848062
183.92009823237024,68.8220893482232
184.15509225177084,66.44601945427242
184.2260306426877,64.41219315672909
184.15481620646568,62.384530120877
184.0767293588424,60.537549068831495
183.86949716430638,58.80429521305329
183.65360717104502,57.12239478642704
183.49562477982064,55.430636196074985
183.46822925891712,53.61912208779749
183.24656980111564,51.82854472175522
183.08996071513656,50.05796631020597
183.13807442738064,48.031209791427514
183.19858979578459,46.03099615130015
183.39793625692994,43.78735124595086
183.28930180866675,41.841119140091514
183.00553292577692,39.98994030593108
182.80584523610042,38.15694633222336
182.7747238120896,36.60180099287253
182.747057823413,35.15953607518484
182.65717509682426,33.59791551284939
182.83338712345702,32.04871977219347
183.24790796809975,30.259295381542408
183.47981744378197,28.60925324570101
183.37984135149222,26.84306172413834
183.4932395844091,25.06635530189446
184.11083170350224,23.30891537913222
184.50298870812836,21.802370287832122
184.909019507772,20.182737910530857
184.9866709748262,18.54768236732192
185.10260642765945,16.921304498954914
185.40706944846582,15.186299846914821
185.27756234131851,13.569018534520136
185.60628747562794,11.961900304112083
186.07439190181645,10.464715062865846
186.64106923357804,8.972192510659394
187.59594210267966,7.369863097850329
187.89453487570898,5.875434212433325
191.2678221540848,4.4074983912103995
195.7886337803395,2.946850044667875
205.49149101319188,1.745328426057824
238.6028329735639,0.8261952755418526
310.9527087536338,0.7336176591582806
343.91521069728867,1.4494054781591195
353.3202738846473,2.2043166536027057
357.9514541652151,2.9890612931741503
0.6144549312822659,3.785402578819916
3.8419194244374695,4.584875518122953
4.956682832766776,5.277986637312008
5.826297316935888,5.973312048834817
6.727279826845778,6.434546101618251
6.634869021505901,6.7797373505880545
5.583892821956906,7.118494468882456
3.795049245079992,7.111412439052265
2.0042796546079478,7.11176912436587
359.17156542182613,6.896042353894911
355.98437269862114,6.584447444666953
351.8346019958228,5.956095144114702
346.46538110126585,5.26119912601835
338.9629069387277,4.515905956996176
329.1780644147069,3.7183221446086168
313.46942658569117,3.1686928463952513
293.4241771602701,2.936302642669841
270.66553377892086,2.9806999591317833
253.842525903118,3.5147562669614403
239.17806441470688,4.1321490021013485
229.77728437368307,4.866612619807783
223.05003533403053,5.853963335416812
218.51023177309494,7.065036252871902
215.29429379341795,8.301690501854328
212.42098557574508,9.501626911255162
209.11694537039565,10.877730923378781
205.96602090591557,12.239439044657034
203.32626101678366,13.744420867570131
201.21075227170516,15.264984093417995
199.31614732901346,17.035354259861553
198.13035101817232,18.844718635420172
197.47314214749068,20.699879337576547
196.6398965494342,22.65856908636771
195.89963474011458,24.636019704300715
195.46574620086088,26.635175096230654
195.20049885078237,28.531090683062445
194.703904227464,30.416641725659826
194.16495508346821,32.1467247340734
193.85456024419784,33.81663754032304
193.44890304637525,35.480547636598864
193.2366508174257,37.02402877138272
192.72973004581408,38.69873756585699
192.15154336772457,40.35977034992585
191.8331399491587,42.06143392365335
191.34722242890507,43.62656073542074
191.16929256090984,45.350644428963065
190.8592402903169,46.92402661021895
190.63309176329852,48.670124433591276
190.20408761425347,50.54643137481555
189.70107547115242,52.27350816672393
189.14052524157117,54.28068233675947
188.5553263522603,56.17392717317725
187.99646957032348,58.235941050180685
187.29350513026196,60.29308089050716
186.69193823316212,62.392354325995974
185.95375065016052,64.37098675191164
185.45671727131722,66.40288972232966
184.94908968602505,68.31099482661392
184.5259963096251,70.23816159796986
184.11082007975315,72.33575137843323
183.63061707279044,74.47248104409267
183.32034979026085,76.79558842194456
182.848230756429,79.45241844132458
182.23022814471253,82.14617576311161
181.5272895135071,85.53668854900337
180.8907144138733,88.85671310138862
180.72543617456097,91.94802558613938
180.7146712020442,94.62025560588157
180.95904051148716,96.50608916568338
181.20699585033873,98.05569544763182
181.38470055675018,98.9487850748005
181.39935799357147,99.64518130212817
181.41596155885134,100.0088332728747
181.34360650099205,100.53483884961578
181.3635075193707,101.07920508933573
181.3848237521137,101.78628717523341
181.46593421575088,102.35813153690191
181.63829291928104,103.09380828893792
181.9045197204134,103.83360675092472
182.07704489265225,104.55555643516969
182.17887078228213,105.1205655817975
182.18997131138133,105.7137467143126
182.22255026541393,106.28375917739606
182.2293360473924,106.83205873822348
182.23977646331082,107.25265279140694
182.05240109514847,107.80570237504972
181.963326604847,108.38790451252123
181.77670416202656,109.00371000415936
181.44427158399728,109.7444423095504
181.1837440041008,110.39965137055567
180.91817026899636,111.1808692762745
180.89064891528707,111.81367807821302
180.79102575611063,112.41373510648737
180.7937671118087,113.0155113707715
180.79594545238962,113.43048731860057
180.72907316963534,113.6570779875236
180.6614158037981,113.84571447627948
180.76749758618422,113.88418017639674
180.94209198744275,114.07353745550768
181.11723581534343,114.11290039202623
181.0502596696855,114.30193315616121
181.11970619070064,114.49220058725393
181.1209512002907,114.68182458331465
181.082913691208,114.68318189509398
181.08194559791932,114.49355533794208
180.97411905028997,114.26479824790185
181.0777248341554,113.88560130151932
181.35211115826516,113.46847335358092
181.45192940324463,113.05218263990879
181.72291423854134,112.63763271964504
181.9920375875409,112.22446808832298
182.0181303114578,111.96296588568828
182.0138425468607,111.5881560332271
182.10823617327318,111.17832072667545
182.20164236396357,110.76992558389077
182.12404438352078,110.36278127314485
182.21588494383104,109.95736080946999
181.97104617872034,109.5848510962537
181.89268010284542,109.18206571745093
181.71569380851858,108.78186226899426
181.4713146795245,108.56774264727665
181.1272232564576,108.1715767443979
180.7841110264321,107.62181244776683
180.46789883067748,107.23046628973715
180.22299647201277,106.84060294099838
179.8595887961548,106.47769119562804
179.59419887967474,106.2717155528509
179.32990308483622,106.06653129677309
178.89989620537918,105.88975888478653
178.80393273652126,105.70786545355139
178.70748184405568,105.34441806185711
178.4465429955911,105.14167623577507
178.44595216859213,104.96058460065954
178.42467669173809,104.7533825871835
178.42339668236622,104.5956413068478
178.40311948163657,104.56987657915093
178.21471888811735,104.41135951183111
178.02920735903373,104.38809780065918
177.82245638840288,104.20391933928006
177.63725714161103,104.02266823209501
177.71376452517708,103.8187533340457
177.69538525587623,103.63644083624774
177.77167694735513,103.27564930421843
177.84905080382617,103.0743690824721
177.8341745574607,102.71478235479671
177.74668531594884,102.35727015958778
177.8251965803252,102.15888911430531
177.73869725890424,101.80282165615576
177.74100536049013,101.62529851292376
177.89172978800514,101.60536582513923
177.8942092576483,101.4282727454823
177.97079850993381,101.25060723104309
178.04491904321978,101.25009107949506
178.04491904321978,101.25009107949506
178.04206653429742,101.26739214423738
177.8775261941175,101.26734791261579
177.96823328862362,101.4275516819579
178.14909950678083,101.42860601312039
178.49448337512504,101.42946469989428
178.5664570750128,101.60629535689432
178.5664570750128,101.60629535689432
178.39981720245612,101.78344574632479
178.397702665008,101.96087217414917
178.4669057247507,102.15687845542196
178.53354833975223,102.53229795408645
178.45557447502463,102.88968092852309
178.30276364682888,103.42742046275119
178.223334274491,103.80820065405706
178.071587235028,104.19201711767072
177.82940257517063,104.55494290390571
177.74815769362186,104.964651271008
177.64804589565435,105.50832647397814
177.68967986287535,105.89285420736753
177.7535035106607,106.28169003529852
177.7240600092732,106.6451825987258
177.81425222070328,106.85555107984612
177.8089741537065,107.22212881099227
177.9000618422995,107.43405260386487
177.9945734043174,107.61869518093503
177.91849479446745,107.83199600065706
177.81867994311813,108.01542074147012
177.64462896153,108.22912212114423
177.51723376224004,108.56570623011483
177.41556038786226,108.59423117569855
177.24360202554197,108.77911964554986
177.17631702785656,108.59576081399896
177.20759175065098,108.56890964936684
177.13985454832917,108.38629962348625
177.169573549184,108.20502419203433
177.0012093774078,108.20616633822983
176.83554905326082,108.02320209018924
176.66729422260642,108.02464951975435
176.3042227933942,108.02370081899103
176.0386535749768,108.0239458233707
175.6796325579591,107.83865614293718
175.4499343056248,107.63215342065529
175.3609031938119,107.2636861724053
175.28204735123893,106.68607844641764
175.22764165920378,106.11658664688228
175.2479591932664,105.36451306394912
175.28899604632386,104.62198746626348
175.2395322444287,103.86104110545234
175.23591825365426,102.95884304024611
175.15025094887187,102.19980179901422
175.07543053157886,101.64792192019658
175.16012688292884,101.11323478275959
175.15733039228596,100.73894085984395
175.3286883889188,100.3844358640315
175.48550435739955,100.02651516937777
175.56554842250927,100.00823909147523
175.65824077460695,99.83399948523383
175.9247488431625,99.83647589940358
176.17736757944522,99.83518501310176
176.33154028626228,99.81522946500219
176.24171958311248,99.65435831856944
176.2279713954679,99.65139241390159
176.3067465913701,99.47452741466823
176.4741593664599,99.29876469315208
176.64585946190454,99.10951417260276
176.7286385901907,98.76006524760675
176.8279083743652,98.40062563759766
176.846394612272,98.05641970344304
176.86774196702936,97.70152833122476
176.87375837114837,97.35732364202731
177.11908872843026,97.0113002514119
177.21416818729423,96.49786810142618
177.14562976942497,95.98714669321795
177.16491446019265,95.4706553192296
177.42476898005748,94.78582239227603
177.60374650814333,93.94613870341075
177.7867729305879,93.10877312966812
177.79811546542902,92.11728065794789
177.88894273405157,90.97039797855176
177.9742187212782,89.9941559648771
178.138459323506,88.86554171406341
178.21962827568575,87.9071988166027
178.3824825549393,86.95508815344803
178.53855687021002,86.00824810870836
178.61532066651188,85.07433355972329
178.77539361172737,84.13926775883712
178.85891486292306,83.05871663809454
178.8574313852108,81.99988875124771
178.85380729441331,80.63214246962477
178.90954998674786,79.293446338202
178.86679013597566,77.81498614254859
178.74019269577488,76.21397310748613
178.50322654262018,74.20445322313816
178.41477361367717,72.0718380796019
178.21083256400684,69.96129323302739
178.02268602218595,68.03636581783694
177.72025411429888,66.27950317346641
177.44451163209393,64.6437070238856
177.2717041702656,63.171974472306985
177.16516414603777,61.840501077920734
176.80526248269842,60.50357760329073
176.68930243400894,59.34843979847559
176.49283494955452,58.02864553211842
176.48158905802137,56.887548540665115
176.64592019588764,55.572311328124954
176.8019104072961,54.12517342802135
177.15818987673427,52.856770170832846
177.37249602953025,51.295667612059425
177.72084709521548,49.77286008626249
177.87548016427243,48.24290687151362
178.16457639437408,46.86779510310844
178.14871680496302,45.89123076398462
178.2810966419457,44.88144564425257
178.4980817368477,44.11975208962689
178.81920587201006,43.48866147842738
179.14743211858809,42.8610754288792
179.6485236826716,42.36577142110492
180.1672154404861,41.97874803738243
180.75912964744532,41.73107888088864
181.35878480769398,41.45677946420207
181.90157164059764,41.34930522719482
182.3480551017165,41.216496229397535
182.7963731354942,41.085435227053544
183.24358005523715,40.986382294677014
183.6930727150067,40.992408746074105
183.9788401303101,40.99760917518424
184.26462988516002,41.106755015127156
184.54972913416168,41.21645413449928
184.83001906896973,41.4606430758197
184.94016557279318,41.86673176085802
184.9439073701335,41.83630918264788
185.26463963770973,41.843831907989475
185.20338858684127,41.84198658052781
185.07593634856994,41.97271567530522
184.5925801087165,42.09646554333099
184.49431821800644,42.09543771539113
184.33308778388508,42.331715755234065
184.2350558386665,42.570541779810505
184.17083319422048,42.943255375493074
184.23386441081462,43.04966837909256
184.54009770352928,43.32487230617374
184.75107722794402,43.81074008256506
184.2898531135032,44.28634909455459
183.35188900059208,45.034046133735345
182.87759513130322,45.65325718790553
182.619118126098,46.414931224116046
182.2817006615896,47.04522670926584
182.03344959535085,47.64440482631188
181.90455234721196,48.1724255282554
181.98322714173446,48.67029089917365
182.047510560235,49.035539495857456
181.98486357682214,49.42993062506583
181.6596924290287,49.942664425744375
181.53996766677298,50.45703305333738
181.55400585302627,50.82777542548718
181.5672323870486,51.08010813715133
181.5751837368278,51.34189265698487
181.45747876269172,51.60049119734298
181.34629680277266,52.00224205372854
181.3101577695992,52.51924044839687
181.46887424357124,53.024084807618465
181.49785583350325,53.536743082694244
181.72573502924817,54.161425406642316
181.83562884083727,55.08448814144805
181.81573776426296,55.83333027258622
182.04506626852614,56.76202710174594
182.39738070715387,57.809882321419195
182.86050907336661,58.68652327268497
183.07883798119573,59.60725528351015
183.40789553512738,60.53225555471443
183.57334868977205,61.47127350391013
183.98386260668167,62.41914820917564
184.3312039675232,63.19366837963037
184.60494798080813,63.99897290360901
184.74305157565385,64.95763022914593
184.98378360857942,65.92248199046944
185.26111193983547,66.86826213601344
185.31840524019032,67.68797905617626
185.15826777289115,68.38197491143582
184.88443882889126,68.81542385138343
184.31251438227514,69.06918854782661
183.73172942032505,69.21754091145799
183.42237942348478,69.21344371295129
183.14681202322927,69.23667779207219
182.7999166114866,68.94966812618497
182.55472435526494,68.81711188516157
182.37871768620496,68.68644295108261
182.2810175207629,68.66530899354858
182.2881217873076,68.95180212722698
182.5020521635436,69.36658310208512
182.71867162789098,69.91684616148306
183.09788428332934,70.49359839656151
183.3830057913306,71.0312969382804
183.59106960790575,71.75021679533812
183.531512021422,72.31384878496166
183.4749619583868,73.17502999292981
183.34663758295966,73.88292127479039
183.29226557761638,74.8947191323715
183.22439300264122,76.03964417341324
183.2511350780151,77.35762299401354
183.05996864186474,78.9933502940971
182.63329844653344,80.78391083958954
182.1205664977668,82.90655921940004
181.9283281975859,84.90655891778431
181.80998593446918,86.78516531874493
181.9195132587818,88.37440347177663
182.02056751582643,89.65962733173312
182.27589003956663,90.47069594423976
182.45277915477013,91.12463471149013
182.71106077595374,91.78123313403418
182.64806755211416,92.44051376325474
182.74609408113648,92.93751640589036
182.76284318137414,93.43675616372228
182.78106232320442,93.93803727310164
182.7162820028659,94.28001928214148
182.64767016766513,94.61729669792696
182.74191797237555,94.9542379433555
182.91422969961798,95.29115660384797
183.00153938966474,95.62949181934698
183.0064489804052,95.799229403961
183.08848580007665,95.96883780702227
183.09321506235278,95.97768143006542
183.17032912011496,95.97757279140154
183.25208292960986,96.14807262074861
183.32909306132223,96.14839796198548
183.33364392354844,96.3189830116813
183.41055013257483,96.31952428247274
183.41055013257483,96.31952428247274
183.41501272444896,96.49030148166538
183.50581338081082,96.49941611759763
183.50550493601733,96.66071078589651
183.67748914696242,96.65954712817461
183.67748914696242,96.65954712817461
183.75418862911513,96.66030199963058
183.75418862911513,96.66030199963058
183.75459988367396,96.49903748082096
183.67779759175593,96.49828014764377
183.67779759175593,96.49828014764377
183.67748914696242,96.65954712817461
183.68267625693693,96.6694651972073
183.61097359226932,96.84030209655324
183.52452660136476,97.00204251084496
183.37160428026448,97.18456921573573
182.96397566568456,97.5193174160041
182.39044337558943,97.8793333466339
181.3998021276551,98.40663038160841
180.57115403260306,99.10959253554263
180.1495672595498,99.47587760166742
179.72504050585624,99.84392664296679
179.46119469455076,100.19539421230724
179.26893801758158,100.36896992751424
179.07495463349093,100.36674488792444
178.89687937954503,100.52644912882741
178.89590940230633,100.36659632854754
178.89605242481252,100.1752598220684
178.7306700378374,99.84179596910806
178.73097332918783,99.65179654545408
178.80565841341678,99.47474076713195
178.80634379094658,99.46036242507094
178.8805381067425,99.298055676774
178.96963650047422,99.28405545256417
178.96963650047422,99.28405545256417
179.05805331634468,99.28413148796419
179.05757289683234,99.10988700454132
179.14496327411194,98.94941210679454
179.2200909314685,98.76016750284013
179.13168862709176,98.58638862478813
179.20697412492171,98.41124433352577
179.28245830507035,98.23648476283404
179.28285955568845,98.22408237418048
179.2826573317089,98.05115525088401
179.36999717362002,98.05120140953511
179.29411435942455,98.05258512408476
179.38145501315992,98.05261282429035
179.38145501315992,98.05261282429035
179.46809159877208,97.87987607483521
179.46809159877208,97.87987607483521
179.4673852537795,97.71890184809872
179.55446083949667,97.70730330843996
179.47743687633792,97.5365285913748
179.4773051440351,97.52524059999166
179.3991640323524,97.19415657152098
179.39798472938153,97.01185553452359
179.31816506004733,96.51009398431957
179.32449043461742,96.16129012861118
179.32029461470708,95.65071765470073
179.40224050353888,95.3034647067494
179.40443600766287,94.79915970302409
179.4814753538022,94.12628237129806
179.47881781974152,93.45952990671101
179.47582136664107,92.95834565445688
179.63011497615528,92.13381558258966
179.70063448829669,91.47265726326776
179.69082817270967,90.82145671088561
179.76006011474374,90.17061527645238
179.82835437330013,89.52346019179272
179.81550638267086,88.8800047913592
179.88241464491446,88.24032715203474
179.87063353959053,87.60106583039303
179.86062018506837,87.12595626007368
179.92775432775056,86.65767589399013
179.90994379659307,86.02965238609988
179.97311039381768,85.40645873175598
179.93445921468503,84.48727301599354
179.95682882424458,83.10405701616712
180.0165829679901,81.29260252640826
180.04919852725172,79.36544058104803
180.01149119037356,77.61041978539029
180.00472698452134,75.85147635975716
180.05611694859624,74.42318088418246
179.87281730262845,73.13777822814279
179.86946210060697,72.30755361400129
180.0759580314268,71.73784482262096
180.13218138788233,71.44766404735778
180.12696146011976,71.29146935433694
180.2212349302143,71.30466466467593
180.05652522646716,71.29029515071056
179.98234884263644,71.31052906233752
179.97711099702624,71.15444044931176
179.86048270956675,70.89418832356175
179.84583674792057,70.60444162397235
179.75749841940083,70.33617735916425
179.57327611768702,70.05524738056764
179.53756530646956,69.91009795156813
179.70724548843077,69.90216872344149
179.71299519031948,70.05754759219975
179.6524610621701,70.18947307282438
179.5624632857354,70.33185302816068
179.5624632857354,70.33185302816068
179.46317591101467,70.34118923736146
