1.4430350549106397,77.82488516093385
1.5342494800346393,77.82247372637653
1.5342494800346393,77.82247372637653
1.532940151516679,77.66301676256919
1.532940151516679,77.66301676256919
1.6243041696794696,77.66085441635512
1.6243041696794696,77.66085441635512
1.6243041696794696,77.66085441635512
1.6978208302961433,77.66149552120191
1.6201164465153348,77.51681741435267
1.6201164465153348,77.51681741435267
1.5242764434912182,77.37519060194265
1.5242764434912182,77.37519060194265
1.4509399316654894,77.37455891901784
1.3592878792691125,77.37698050740711
1.285943905380517,77.3763688971634
1.285943905380517,77.3763688971634
1.285943905380517,77.3763688971634
1.285943905380517,77.3763688971634
1.1942965442401612,77.37904541869837
1.1942965442401612,77.37904541869837
1.0293031462410174,77.38138533967278
0.9376665731671814,77.38457156228172
0.8643083930918045,77.38400026900591
0.7726779164974007,77.387441381156
0.6076890805149752,77.39058618247505
0.44270077274859343,77.394005950784
0.36932308029791144,77.39349501616915
0.29593936341272964,77.39300405966934
0.29133514703339186,77.24944188432296
0.28672915675586774,77.10612277213522
0.28436499401767,76.94696066628242
0.3528526668337521,76.80449176268993
0.5157320452656985,76.81727910365885
0.7518526477149456,76.65572959859314
0.8957265196144469,76.49791972464865
0.9658159078124773,76.51510914109522
1.0336244099956118,76.37354811387536
1.264771189994393,76.07080809876638
1.4235470964272543,75.7680364531045
1.5634366157716368,75.62834028967455
1.5529878783279678,75.34650827988813
1.5477672990412532,75.20595115084826
1.612783717043472,74.90830558526147
1.6298289813258982,74.764480776728
1.7128114715875016,74.3245741565888
1.6313510604564507,74.04563399122388
1.5470587585654338,73.45249000576005
1.4600407403395161,72.88104948434741
1.2997400173074531,72.33205427500897
1.141776742321966,71.60925041834274
0.9823250219744745,70.91161018000403
0.6526802450384901,70.06505211429709
0.4913392888951246,69.24503358775019
0.26405499038822366,68.40757430125464
359.9319094818114,67.44929842285296
359.8779806886324,66.46814139695282
359.7943120062235,65.80302845124066
359.85715301412824,65.11031513966697
359.8891246198957,64.70267958612067
359.81569780298645,64.27237721179233
359.63337678463085,63.872112274391974
359.2738108430022,63.47631594227525
358.97640023473207,62.95950463016707
358.71658459895417,62.291651461507236
358.63074605637166,61.47357865082686
358.3683971570567,60.841936172584155
358.0973286029472,59.88861658798623
358.12554414292487,59.108928106422944
358.0425216297477,58.45718465026048
358.07779589206194,57.774848761738525
358.1219642782938,57.38911355607306
358.35303678131396,57.001187806535924
358.46586686931386,56.58866957770903
358.51786690997915,56.353572638136434
358.63344823864645,55.94339922957481
358.6945160158429,55.6821048088542
358.5698651803525,55.5694842503347
358.50079718445113,55.30932309695695
358.62040024699445,55.04678025573577
358.865578369023,54.78296238856439
358.8597234240299,54.636952874285605
358.8589414222816,54.52275177711517
358.7944976246925,54.52304299536677
358.66777358937287,54.38022935348854
358.666775892178,54.26629462439799
358.53922022866664,54.124010834674635
358.60027881639786,53.86591214625279
358.6614044086853,53.75072385931109
358.9774432674812,53.490147240258366
359.10277011456697,53.08885776302923
359.42363148516637,52.86213243033022
359.682220447046,52.60665170429221
359.8138162700467,52.20932287284784
359.752939011419,51.84366267576197
359.6917311332633,51.448107487324535
359.63201125573545,50.94281119817578
359.57121359270457,50.549565106459745
359.43843485259083,50.297557418888964
359.3043900566466,50.187352469991374
359.24115987573146,50.04670784214462
359.24115987573146,50.04670784214462
359.3133823062797,50.04730392800941
359.24983651791905,50.18880597343652
359.3200583509716,50.2998432335333
359.25501357091116,50.410523655756386
359.3242614585458,50.69473174483812
359.12515392926775,50.80500222669637
358.9262194818281,51.05752981826218
358.7919439649503,51.45226704978326
358.52703579251954,51.817831036024074
358.4610390452197,52.21486358439945
358.3957159906794,52.58236813888939
358.26952867161873,52.982643944377834
358.3990583662616,53.237375138864756
