359.6318295504723,49.923059650042205
359.62926267901685,50.06398453593973
359.69858726854494,50.20863356356558
359.6969113530636,50.17753614283237
359.8287972397051,50.321819173292006
359.8287972397051,50.321819173292006
359.9635285391769,50.32530675339822
359.9635285391769,50.32530675339822
359.96702371485725,50.184190705746275
0.1075622325126299,50.078120734714986
0.044368075950795505,50.078961790018724
0.17970084900533626,50.08312674558403
0.17970084900533626,50.08312674558403
0.17970084900533626,50.08312674558403
0.2518236668077538,50.08849993794822
0.39192419359492725,49.952454316381534
0.39192419359492725,49.952454316381534
0.33356924616345046,49.81257993103631
0.33545014657975425,49.84370730848783
0.3403044869488122,49.70303987447076
0.282069343791256,49.563408655730534
0.2889162738836951,49.454085868530896
0.2938405377140755,49.31371930519855
0.5261125141177878,48.96735687994897
0.7671551780432302,48.45267338760106
1.1569903494000047,47.979751046962825
1.6557370273852627,47.27587735957539
2.4092931016595,46.43613776201264
3.3825833744889917,45.54064622968478
4.749559333755442,44.10077567047835
6.364996828254511,42.08928325675836
8.02385236337942,39.65020613768699
9.833457012738672,37.25072873344965
11.923119554451759,34.693998687615995
14.172173728366428,32.26954290890343
16.934381469461396,29.972787476898
20.628989206876913,27.318565703831986
24.36455511559178,24.935842907258877
28.803004854611075,22.67275082117841
35.30865308604181,20.765922384312073
43.901081849226024,19.182545838143582
54.109521100581155,17.95858895160034
65.16744958472218,17.1323066222115
76.791796890064,16.866335453659598
87.51436340383452,17.149312618754045
96.14109172357512,17.778751111480616
103.40274923149774,18.349929735269072
109.09520075725374,18.76828647043743
114.05574422629516,19.162556779310492
118.16422914708807,19.548908253143672
121.15846866906627,19.93999763966405
124.2337783879843,20.2685481210463
127.05846763918831,20.504126984975503
130.41257783971508,20.36243621098702
133.85872630093814,20.29558918388991
138.1364337500168,19.765165563094
144.06235529249813,18.8728798540214
150.7711886218234,17.704863620656784
160.2380455783106,16.154827036402036
169.57977369824715,14.823092787922562
180.19195531390326,13.92086718528024
191.67781516206148,13.656582052051029
203.29687001145982,14.233681178621428
212.0697685921209,15.179935510998613
216.6979654299177,16.574681060061376
221.66852139908156,18.312178357814872
224.5218655030766,20.133132132596245
227.2882017100927,22.11813834080549
229.41132117075446,23.70205690174692
231.86877602689324,25.13259220022502
234.89756454774178,26.242408889950024
238.5792252089932,27.013561143982916
242.8607648573255,27.70964184504155
247.65434917815094,28.19521322335287
252.3708714212337,28.589241089495438
256.60177667839116,29.18888423350957
260.37680621395066,29.95974987835224
263.5132497584765,30.728102822100976
266.1600346869085,31.467124198212232
268.33108419787027,32.049939691277466
270.236591158053,32.421908024066916
271.9927902875231,32.7050292152149
274.42887921469594,32.483134932317846
277.0128735643295,32.301086718509836
280.1418935635677,32.2373668637286
283.31971497893517,32.0493736341615
286.7185988845551,31.600405943002617
290.55199193842355,31.079309120817406
294.71429917837213,30.391646180931534
300.5575649290733,29.597378907476962
306.9207343087919,28.90220020528245
313.82910790976996,28.752221942131943
320.4269665911914,29.132152869092163
327.1633507504901,29.997829950869303
333.6263359276714,31.34831930130844
339.61767852817684,33.11747910438078
344.505597422435,35.17559929236553
348.53608579000155,37.38501286669237
351.7448392609414,39.57693126521935
354.380221098518,41.63210699910495
356.33860801059,43.489771710283456
357.9093195846202,44.876416272957336
359.0127489141166,46.18850190907603
359.86962437237594,47.80777141378356
0.9575154656652225,50.06369581278397
1.8575050247685185,52.9595739780241
2.971044841415986,57.097767590361116
3.543244365044812,62.00050573425851
3.9286021054272826,67.26995053369775
4.029341405009785,72.8941665733468
4.394648442199575,78.4076740431398
4.582631853831547,83.25216965261278
4.751675701450793,87.16071894279747
4.599476086395815,89.57517746143255
3.9828565617867793,91.04961552433764
3.288016326472814,91.71145367889471
2.973946713612736,92.18039079531468
2.760186225410516,92.99477706942638
2.3977029957344542,93.9976986002304
1.9638113528168621,95.51749357026719
1.223218950638922,97.2576471638419
0.5126050774848384,99.04370479227298
359.64450408604273,100.72806006282957
359.10252618350955,102.75981961637616
358.62405066637774,104.71916013127714
358.12215199037263,106.88536891773349
357.8024756070861,109.26540783353504
357.48783576333415,111.5693312907932
357.29454224187805,114.10906592288433
357.07097985034767,116.58058671070033
356.9448676346329,119.13121183493784
356.64818315709107,121.55580886201709
356.374171808864,123.91485294092897
356.0978742752327,126.29263125463054
355.6989194893163,128.58195935295248
355.2845844290919,130.64987767643765
354.84089305475464,132.52322691322405
354.15267818887344,134.4107104085975
353.2695589225958,136.24343809478643
352.1070943175481,138.07042000404005
350.73880324571866,139.83782676536853
348.70510933543534,141.81978361956084
346.4218547101859,143.88945759756373
344.47202391212863,146.20359033881286
342.88019119956994,148.3251307373335
340.76392506106873,150.29971091589962
338.8872887344225,152.20132534070697
336.64914813813914,153.85719222859873
333.50335200892664,155.6826021922459
330.55757200290174,157.33201406437115
327.539122302151,159.2501246842937
323.29922315982566,160.81840636253116
318.26662400169903,162.33855994982633
311.98937827389886,163.54901844643285
304.7539933318866,164.5601891224766
296.46801046304336,165.21961121888506
287.7563115344332,165.33809019399627
279.4877974059366,165.14637191164135
271.71314719658477,164.3704307235406
264.75614806878593,163.24827433275883
258.701663009384,162.15511132128128
253.022481523308,160.90217457239058
247.67700171928425,159.44986731140176
243.01330812677037,157.81610900639626
238.34740875930999,156.18275647781388
234.06164227063908,154.20091173401994
230.07408084192068,152.17210667782567
226.6330806373643,149.93524506710884
223.6173554593458,148.00319843211435
220.99623386287072,146.1481617900053
218.74262434896536,144.59375361262937
217.10235309389776,143.40506631256156
215.7568045139692,142.24651468165177
215.05207568990255,141.26491499224775
214.45763237807728,140.4855432928168
214.03018806199844,139.98462418600545
213.9055652830518,139.9296222037437
214.0051344825948,140.24147250075643
214.5460112925863,140.68127808793994
215.31492275167997,141.37241429362442
216.04813925756503,142.1077403759911
216.97512569178835,143.121056157503
218.2666268114817,144.46937504962082
219.81832013646,145.99931815667674
221.70024691873016,147.8379378578344
223.8642008177404,149.64154800857224
226.09633694999806,151.5246812042173
228.32897448108238,153.4076515560662
229.89481025801746,155.16911422968388
231.34156749397104,156.98717940000984
232.2043536085343,158.7194310138443
232.69600017770586,160.30811598749273
232.51560096284263,161.9372929490033
232.1951197852007,163.5206305142717
232.53213007492135,165.33413379996736
234.43731041019802,167.18390830310827
239.94425149738092,168.84510851894197
248.90105301308648,170.53052992909025
262.69633369259475,171.84099099585785
280.6636503225001,172.46496902925904
