189.93830332534276,80.15637903119655
189.92988646455242,80.31612558020935
190.00460674584133,80.31710923243172
190.0853970554844,80.30570976602384
190.00460674584133,80.31710923243172
190.01302360663166,80.15737827180794
190.17629796076898,80.17372119227446
190.17629796076898,80.17372119227446
190.1677456519535,80.33340149730736
190.00460674584133,80.31710923243172
190.1677456519535,80.33340149730736
190.25098679706878,80.17475128363006
190.32565953764598,80.17579752472139
190.4079398488409,80.20388564238156
190.5634989315082,80.19350525671682
190.72438450738633,80.35761327853348
190.81039440191898,80.5210868521425
190.97104885461772,80.68608188825007
191.0566539621547,80.85045443495326
191.13279029863375,81.17503637545398
191.2032285100083,81.47315019240423
191.19662054492224,81.92062467222696
191.18344622860076,82.38028855387094
191.1795069208197,82.68096042216675
191.2518926086232,82.98347615293935
191.33368002732084,83.1264571468084
191.31536283885214,83.27139560252184
191.3240725970088,83.11090965656656
191.47879765969924,83.13726041852414
191.47879765969924,83.13726041852414
191.55496338796254,83.13815182546044
191.63110900738312,83.13905500599103
191.6387838512187,83.1300132014541
191.70617228750086,83.29129541522047
191.71396807819445,83.28244124333804
191.71396807819445,83.28244124333804
191.79972751456836,83.2990717186879
191.79972751456836,83.2990717186879
191.7234015346092,83.29817283422175
191.80913418036002,83.3150440362823
191.80913418036002,83.3150440362823
191.7251929505947,83.32297675692175
191.72372356016731,83.47454403459317
191.7987488329912,83.62720312687514
191.79747512837693,83.77924278326928
191.88280204155586,83.79627171450761
191.95932980182891,83.79710933876325
192.121458142864,83.63844073962888
192.121458142864,83.63844073962888
192.18878625793343,83.79968664807816
192.28224778195627,83.80874596259618
192.35879105827118,83.80962758356466
192.35979000659205,83.6575321532349
192.43621032307016,83.6584436133365
192.52107270837297,83.65097051432534
192.4534505223965,83.66668599170731
192.4541152428993,83.69194115055713
192.61589896351458,83.71084442534242
192.7771816652955,83.70433704682273
192.844769739717,83.6881856515143
193.00714767759592,83.52968207773678
192.98906831221225,83.5214245660588
192.9127855777627,83.52042616341998
192.83647926166853,83.51943884925004
192.75880375121562,83.84758551923285
192.68133010588105,83.99893779840079
192.68982136430947,84.01602310367572
192.76642120155202,84.01689892219343
192.84394580120568,83.84034985238029
192.91173974980026,83.82446940355202
192.91173974980026,83.82446940355202
192.82644284961063,83.83169692443339
192.75939996571807,83.67040193735865
192.68379692453365,83.51749754811878
192.60742142470653,83.5165435916535
192.52997169556815,83.6675985904538
192.44406327381097,83.82714123935756
192.45276431749264,83.84401499449355
192.5293075938076,83.84489167097988
192.53882029639541,83.68447997635148
192.6069778910051,83.69374321187372
192.6165189787287,83.53341255117323
192.69291701778332,83.53435281260354
192.69291701778332,83.53435281260354
192.85475959897013,83.55334818663715
192.77838409914298,83.55239941627589
192.78742426383462,83.56974813581748
192.7964129083541,83.58735017456144
192.88179226223738,83.6061130525141
192.8886928397344,83.77611724579212
192.97180774357534,83.94746733732333
192.9697809844385,84.09984635991412
193.054695717905,84.11925428086111
