17.97417569800563,166.24764789286576
17.843136996272452,166.14136867769236
18.03186376024223,166.24906580088344
18.03186376024223,166.24906580088344
18.03186376024223,166.24906580088344
18.03186376024223,166.24906580088344
18.03186376024223,166.24906580088344
17.57049045113536,166.27914023098486
18.03186376024223,166.24906580088344
18.08954772417042,166.25052442168933
17.57049045113536,166.27914023098486
17.57049045113536,166.27914023098486
17.628174415063555,166.2805959096717
18.08954772417042,166.25052442168933
18.08954772417042,166.25052442168933
18.08954772417042,166.25052442168933
18.03186376024223,166.24906580088344
18.03186376024223,166.24906580088344
18.03186376024223,166.24906580088344
18.03186376024223,166.24906580088344
18.03186376024223,166.24906580088344
18.49111472104236,166.21814544241738
18.35672917115224,166.11215021042656
18.35672917115224,166.11215021042656
18.29904110891564,166.11071930223642
18.29904110891564,166.11071930223642
18.166772434087942,166.00473868754747
18.166772434087942,166.00473868754747
18.559612552112373,165.97212993452018
18.501916642917926,165.97076905075383
18.368502454998108,165.86506867372128
18.621579366487577,165.72657377093032
18.373744747835694,165.61861776026527
18.185619490272295,165.5120125874315
17.07390377324089,165.46490913443253
13.896301148237466,165.30162677034716
9.795679362423895,164.98507409651273
7.0917582573920654,164.40294701132908
5.409145523897704,163.62660606832821
2.6813914037204922,162.5912755140903
358.8001042852822,161.57495067391773
353.5272299085706,160.39201317818876
347.554696243659,158.80485683716188
343.0607973959777,157.30526029533138
339.95781317290033,155.89427502436703
337.85997500833525,154.58280111659832
336.3271693811118,153.58809899778288
334.72816789074875,152.54513641121056
333.1008450236685,151.66860541762892
331.5231918418177,150.86193677082358
329.5771316117605,149.95194300958335
327.87940031960346,149.1476391889658
326.3270144631054,148.41050561464772
325.0852244703851,147.74948017071665
324.0014217117317,147.22275313281483
323.28626409426147,146.86375333287012
322.74978614978477,146.55319714450928
322.66217336498414,146.36681844306182
322.45604852869553,146.09200741518347
322.52532237068914,145.79651524743633
322.8125928402238,145.64686376412857
323.3614883517892,145.6729643411879
323.9019396232918,145.9215662943133
324.61068975017906,146.2191119637135
325.4457772747286,146.637939812554
326.3004285655297,147.1833143198248
327.1761039858505,147.5966439850734
327.9034587283938,148.08821625396166
328.6399053721214,148.4997790638219
329.2702608079773,148.85866416183464
329.9141334454566,149.21457729358082
330.29279731985343,149.30635849737484
330.7483069260434,149.53179729324034
331.2683218528537,149.6670516756088
331.6392544356035,149.67352145794388
332.3629289704441,149.63344057720934
333.1165503234628,149.41880248075142
334.1482309117604,149.2379776995204
335.33382108344944,149.08267655349385
336.3145391963386,148.96750555946807
337.5005776313666,148.79256131207416
338.8649958063961,148.54846293440517
340.12883234268213,148.25248227145764
341.5732650368903,148.0606115548058
342.9338063804593,147.7663967867204
343.66588302272714,147.30312336211244
344.2226269351462,146.63290132495845
344.1941330627166,145.66131544421404
345.2441366790196,144.9380702887099
345.99112356604405,144.3347707229059
346.6640254040122,143.832586538799
346.92853035561654,143.38251076973646
347.0622455437919,143.08206275544092
346.90643128503154,142.74560050139016
346.79766813474134,142.42935215581343
346.6193096904293,142.18006211433823
346.1046222735442,141.89142538070718
345.52334577137884,141.51780331448109
345.06270596084335,141.16305215235397
345.0785738229819,141.14198879035254
345.3213624403183,141.35201467512906
345.12400941245255,141.49374400085347
344.9841472680872,141.74125282921247
345.35004505918096,141.953006011923
346.37264185713576,142.18806583484076
348.21150754286685,142.5081096215655
350.46068611316633,142.91468507579805
352.9327871268079,143.92768449731287
355.50074213785837,145.0774246492445
357.81732857195516,146.25454192265644
359.82104913497835,147.49241613127634
2.6349560650120516,148.63395764732823
5.6417254978406035,150.02503040350422
8.547028621839479,151.47713615745855
11.497296475987287,153.00152643577348
13.775960357500878,154.49052748188376
15.385363069466413,155.95885546088292
18.058834795571777,157.5161797860028
20.69704553315975,159.37442457771598
22.25233716510537,160.87137247292614
23.967421406513544,162.25856188335297
25.89933693857237,163.53355814104822
27.411851475284028,164.4291220575527
30.12186767035768,165.26891691138027
31.247863110989307,165.85206631627176
32.19086872722903,166.37267588640657
33.96475082221084,166.93000145896343
36.01837470198453,167.43908587241248
37.47803085225184,168.18133564075308
38.78599948527656,168.98267805601225
40.1799789247703,169.93396056723387
41.428932143509684,170.76233148483217
42.15976832209971,171.68285370664614
41.936066935637875,172.58764897764553
38.881471850995595,173.4322209515805
33.144305984270794,173.98545609911517
28.062043157863044,174.25545917143992
23.847793216165247,174.18476639336018
23.374467008568537,174.07845211454088
26.28800384256753,173.94324536344212
28.60030521020446,173.94546354749514
30.98203964585468,174.1909831972156
32.28264558592473,174.6582876681991
32.22532153648367,175.32251402874732
34.951632530389944,176.27827667537764
42.74255467885387,177.39807504977736
72.88262180702297,178.55197605954368
133.59125963603873,178.2983248989163
158.64170005636973,177.01652852354547
162.76928960590791,175.28879010072978
164.40707294339276,173.64802132602782
166.96937297358437,172.06357871339088
169.84043058730944,170.62770204248997
172.905250832389,169.46385365618153
174.6439612776826,168.45912384496893
175.46769265136479,167.6574050031831
176.13859444560487,166.9635254192994
177.66613944221282,166.43123440841825
180.57755885931144,165.85452427103127
184.62622332490668,165.16021378341313
189.4199561840602,164.31477054333257
192.23174316790386,163.07862904342335
193.24679512238112,161.6999910772174
193.51811696063362,160.03553436452916
193.2700011597097,158.36952984472606
193.13395610617656,156.87725306216063
192.6733550753946,155.5702864720012
192.4927843699882,154.53779257591285
192.9565855656262,154.0620710762148
193.44715284859484,153.81573073501548
193.03819669470627,153.92344420929066
188.98691944393417,154.1094212873234
187.26463897919635,154.05289650187626
187.52025901325456,154.40330443863002
188.8011068773308,155.47339460056415
190.68696128097912,157.01614303768358
193.38341458875817,158.94012177206764
197.5838765063985,161.22817162675895
202.42166397143495,163.6850735239039
208.94886164402354,166.1361532323811
220.373630022228,167.93252785008247
234.4529022356001,168.83853621907966
249.71513349843826,169.30037018989594
263.5459737963373,169.5160699512798
275.75824529785103,168.87328889018053
284.53769547130753,167.7179774284427
289.1975002166031,166.73913289581608
291.7019858039745,165.9404321878782
291.9857180177398,165.40964815343932
290.52362710042195,165.0578249122434
289.31391208557073,164.90700567133314
286.7543053214886,164.83024490671485
283.3148003781587,164.77159713200365
279.59454629989614,164.68839077768766
275.07291025489627,164.56348479129966
270.6939307401791,164.4670927902122
265.5451525649439,164.1580093574275
260.0926945839755,163.82616622856432
253.5268696393579,163.4378001227413
246.69332431513098,162.72973416224283
240.16129717867136,161.67535898338917
233.4704174397503,160.25132105229915
227.47162306535063,158.72350070812945
222.13602831076912,156.90701628071164
217.36097317033938,154.88023351656042
213.4875002656001,152.69054670636018
210.4305123469297,150.31097847566372
207.57114878443264,147.90164088802334
205.16972924293245,145.45872151292502
203.08803997648627,142.82550259639294
201.2417028435482,140.09106403932904
199.78107710703503,137.4198369546491
198.29394226712387,134.68656636460835
196.8431824038668,132.16044978202248
195.72845509415768,129.63779869183932
194.8864723782757,127.19794490554347
194.43834278892155,124.76733550586206
194.3742926342738,122.40170445317713
194.2386509518047,120.26348167852936
193.98083786312276,118.04523656962152
193.7559340954108,115.88875360129887
193.43207236885328,113.73673695961517
193.25983423356928,111.65537806013478
192.9280054862617,109.27698522780346
192.52822265835644,106.94619668597853
192.32287221452103,104.66263028482253
192.0726128740023,102.26505659139555
191.93395194114436,99.94101803190759
191.91699393455872,97.67482838506604
191.91623109625505,95.45392175819708
192.0350895959054,93.45078135774793
192.2689945938512,91.49950480089299
192.49688964948237,89.74031140561955
192.76036785883812,88.01153709625638
192.94553663189808,86.1415398765964
193.05955082728178,84.14886495699807
193.03743511400012,82.19089579760114
193.2131235187452,79.96677267137174
193.34663801444904,77.66913762289637
193.77383618989512,75.27575493061072
193.99092313287989,72.7463077357532
194.0933937416028,70.42420531437668
193.95953696976858,68.24234368144133
194.09511771912406,66.23277946706364
194.31514183970003,64.1299212415677
194.55857030045843,62.21825230641784
194.80759814171913,60.26649463749725
195.2147876433183,58.783754256348764
195.5345087416926,57.29853811019414
195.92266850048335,55.944616126472866
196.13484780905242,54.69610228832459
196.18728217254747,53.713117868928926
196.37940249597474,52.73804281781343
196.6526006643837,51.74333182543376
196.71116727376773,50.89273447995057
196.64959094682936,49.98570443733642
196.52465638931014,49.11336193494742
196.53324037194946,48.219349372965794
196.52661509240392,47.493717453726205
196.35666586120786,46.84414964287575
196.18812381132915,46.197518947204976
195.98195660734692,45.956841259807895
196.09657614802552,45.85299365523014
196.00352564465163,45.74734682502498
195.88590535146096,45.47601720800051
195.71575170006903,45.10354326079674
195.82456268223493,44.49957816392506
196.2578106008625,43.567403266105096
196.77076904752627,42.6447036543003
197.54238960739363,41.50616266176049
198.58712626952376,40.55037077994889
199.8932123343944,39.65135507789724
201.30941705843054,38.74543900486501
202.61011684764065,37.94429014003471
203.82846368992676,37.37607337144693
205.00629841333745,36.84720184137416
206.48904680963156,36.49109293918782
207.73827847325637,36.34422086630237
208.04482267160898,36.78423492319843
207.699472808055,37.42162410312578
207.06965472294445,38.38151577835983
206.29377748545315,39.59834358502347
205.32446218795107,40.71387358908058
204.84843556843242,41.68264539236698
204.71337828336533,42.72233345847613
204.98064496430823,43.69680105409637
205.323202979902,44.68411171318076
205.51856150842028,45.772954608883765
205.4742859242942,46.92537447527306
205.0493455863645,48.27684573056533
204.8257398876374,49.631931116586856
204.80197038706933,51.19031958190707
204.59983329403244,52.588869574328115
204.24883104477792,54.28041654932193
203.87695468775854,55.99593343204282
203.42825737517796,57.70050469911191
203.25748437143668,59.47756112050096
203.07380568255164,61.13079920794777
202.92231862906098,62.68843296064469
202.83850183985035,63.846489439903486
203.0630476266273,64.93078766564905
203.04403074358714,65.68659141053381
203.01701042102786,66.47401976675285
202.86530641749198,67.1293083012657
202.78758431976135,67.66590331318967
202.74812843667274,67.9008573954407
202.70995975000895,68.13703145003491
202.4568081953553,68.25249105022405
202.1887882187119,68.39166555762438
201.8029879631476,68.36870740857012
201.4339590467703,68.19406322027504
201.50298711199952,68.10651017315152
201.57272862759015,68.02043639998914
201.69020034559503,67.93468914933092
201.80854446456186,68.05093254914578
201.95208799768386,67.89241601079442
202.20394383431812,67.874413639458
202.25322368030714,68.00223253013358
202.59317369368586,68.15881470448257
202.98190199616818,68.66250142182061
203.19366308280564,69.2433484439363
203.37713934104218,70.4211328962564
203.66319041876255,71.61007622813462
203.77435807603175,73.2139296777534
203.68496007813908,74.87358319029664
203.74522185378066,76.42716578262498
203.74067602541686,77.85996162826427
203.59294337442168,79.110664690383
203.52813656076063,80.05302390953923
203.53337730001934,81.18925314282843
203.72580015574528,81.85289881756465
