331.0587939387456,168.17558637182498
332.90826612025853,167.50989297544194
334.3224593834408,167.1820595053183
335.85269574321103,166.99731357140664
337.10402429110945,166.90099991772556
339.00060217704356,166.74673067622462
340.59258931185616,166.6754745323301
341.85977022512293,166.72849040513907
342.91015811148185,166.59346950952988
344.27151947757386,166.35674663870495
345.0807131913735,166.03372202128884
346.2895199036766,165.78183462727628
347.1431609631412,165.38698895396715
348.05942948806717,164.99510532140593
348.821731316466,164.66171250040875
349.3049285205825,164.24132734534388
349.8078406969445,163.66576006428227
349.9569633340177,163.0666435004791
349.89513170772125,162.56621637797238
349.56179659343485,161.9874966611768
349.1623462714869,161.4614498313833
348.8104356261233,160.82776409897608
348.93755023414116,160.12175913262445
349.2857514929105,159.5454984709976
349.62801982789097,158.86298618382352
350.35085200982786,158.27472270478702
350.33655670989765,157.6765416018847
350.54289976951685,157.09848149451759
350.7920783667585,156.52431370613007
351.4527328345835,156.08883404450734
352.64013646826436,155.96458143841323
354.58538288882886,155.97883129904122
356.0101410968057,156.05007422018588
358.42007710932256,156.5170215854935
1.8247361355909448,157.1640760981451
4.836611547086561,157.9543207494264
6.803444959917752,158.99061759222687
9.353685777998086,159.93614280547916
10.790581382187357,160.86312223757764
12.355230047709284,161.82736523885413
14.00592843970398,162.5731808772135
14.420991516117015,163.15758872098453
14.66959406550933,163.58073105324513
15.853565399742202,164.01261158675766
17.97348026836691,164.34127027808793
20.286398660388173,164.4079980893898
22.593992802175475,164.35421407249095
23.67086602058803,164.48786067821683
25.619329416905984,164.5395247918584
26.396157825453404,164.70397221583616
25.294710910094548,164.92579586622205
23.592369739735023,165.07784839582462
20.70167528939079,165.46615414996347
16.717562791217716,165.8252078733269
12.984661707212483,166.03726037494664
12.06612292063956,166.17839895058577
14.51902499150008,166.08977353726968
15.559491033306509,166.0514035083641
15.50191132552179,166.04876455285742
14.169666834797072,165.86565889040202
12.273502707226143,165.93856898643415
11.00722395730862,166.20477917882806
10.717565335216923,166.54839358693332
10.91673064894101,167.02502605062423
10.682061810035801,167.62541045891405
10.504621808952585,168.300786579392
9.531268514603804,168.911202125875
8.464687709930296,169.26739504343357
6.748275646494023,169.66158057449715
4.178717742879452,169.9043909463272
0.7869423288680057,170.0105768400549
358.1043279141291,169.98335566699728
356.22134988749514,169.83891338968624
355.92690041879393,169.49450223682476
355.00571619958896,169.10200195740768
354.6668741420287,168.75375701085858
354.406381948326,168.4077400706167
354.1103555558743,168.02509542112512
353.74344433215447,167.7874477991452
353.47777801575774,167.44016606633642
352.99456058130573,167.3101584078736
353.02514407907796,167.19897345053795
352.5562428121297,167.03030024344736
352.64554414180236,166.92098950068552
352.64554414180236,166.92098950068552
352.64554414180236,166.92098950068552
352.64554414180236,166.92098950068552
352.24242967723666,166.791949974549
352.24242967723666,166.791949974549
352.24242967723666,166.791949974549
352.332740446082,166.68295989148362
352.2751147322038,166.68106952270742
352.18480396335843,166.7900739596738
352.18480396335843,166.7900739596738
352.09293480716684,166.89914359607238
351.5019569544453,166.98715194382146
351.5595826683235,166.9890019383238
351.45749791824716,167.13618208663425
351.01510979091734,167.11583125707364
351.0179529458029,167.07758083861683
351.0179529458029,167.07758083861683
351.12139917367784,166.9688304290207
351.2230735464524,166.86013519057119
350.8370009237919,166.72893205518525
351.03965260372354,166.51224977231578
351.2932748742112,166.29782457772924
351.57842453771576,165.9321464153236
351.84741683141226,165.6077170057339
351.7549601650388,165.11150190750104
352.30630709309963,164.42228758149236
352.35720472572285,163.75841820840742
352.53536390817845,162.94547927113567
352.5783589905796,162.23784905763785
352.5535489136852,161.63680411358612
352.5934180472107,160.9310899609255
352.2407140400011,160.31176962729123
351.90934870049813,159.69262062217302
352.0858002110603,158.89135539368954
352.666175747019,157.95062879388595
353.49441947709795,157.0279065356909
354.3110632032559,156.0716817077502
354.65611382153304,155.12615634950754
354.7999770351873,154.54964787222576
354.8012359597266,154.168663751275
354.7802425899767,154.06503921133574
354.90067592100786,154.27456092543198
354.86015871262197,154.44794920713406
355.0060789884905,154.7623066524918
355.05706307455205,155.24670868799498
355.17110778552933,155.73560673432604
354.9558669247688,156.2070343126686
354.73472561335996,156.6788570589235
354.4647873196125,157.25343258249467
354.5807454552769,157.74477361084422
354.4019669738804,158.22107652521123
354.1574830613073,158.6941331376815
353.91702014278184,159.21358938771178
353.66010171628744,159.79552869748835
353.38536649350635,160.26994627835896
352.76196284907445,160.8336618818315
352.57168500147253,161.31234572672813
351.9594885884431,161.71417459068343
351.31490261015995,162.1682912819644
351.16540005270167,162.37947615953905
351.08920563299154,162.48521163644295
350.7211224310699,162.4628661435773
350.4347193562549,162.33445512236324
349.95984624339854,161.91923610746196
349.93038360078083,161.47638559648325
349.5677145391289,160.9560475495327
350.0151250571166,160.38307813213254
350.63305781609193,159.93332315872894
350.5814932549882,159.60336152083013
350.47864166252003,159.21128148803678
