196.6801340736907,138.6654600653754
196.77568816555032,138.11357236227406
196.34889007644657,137.91606251544326
196.18250982195232,137.88598398367878
195.8218344802127,137.80005050014398
195.680649492766,137.58202604322526
195.6470900214556,137.16869692924988
195.4303792900603,136.58672611717267
195.09908412980224,136.0001440330059
195.07317132243796,135.33237361823302
195.37958039060715,134.5881711112377
195.77948995223227,133.91994461369646
196.3835712618968,133.07930032400063
196.64115746241694,132.27542317830054
196.42974209440513,131.52274744049237
196.29626940841774,130.62364869417513
196.23686150371447,129.8618557382763
196.15128832678235,129.16099604097803
195.9672755320841,128.7723618596348
195.69104913765455,128.30674730668008
195.41267516180457,127.9737034407197
195.1359064844061,127.4876488510466
194.98059578724073,127.12413467178382
195.1685591103885,126.82073871489361
195.2596275387757,126.5920186382742
195.22902384929154,126.53283681201182
195.22902384929154,126.53283681201182
195.26425719202416,126.34320218795716
195.38750640976204,126.32862957390898
195.35691693285602,126.26991593185451
195.18109742690626,126.05433543230367
194.9516116096187,125.58786398223032
194.81284496854144,125.16179993832635
194.64723424703487,124.81569855688927
194.5143680149256,124.39091727620891
194.47310712930127,124.16396505070536
194.3921962307146,124.1255582559734
194.21796494827544,124.15461221425188
194.39639001362582,124.41385536436702
194.5749386607597,124.67409518401357
194.68907014852277,124.92940309802134
194.6739975957126,124.76059544803171
194.5920152779208,124.72228348497065
194.44891013554945,124.54104441065911
194.6088101837769,124.4794221706216
194.5531058340467,124.4977609584272
194.7470568584935,124.51839973645471
195.0220719741913,124.57740633638261
195.07764232703022,124.85397156708316
195.2283701467606,125.06248863445877
195.46204536779453,125.30832146724514
195.57858816801254,125.43167963005193
195.78768369746888,125.62042612515067
195.90531111041963,125.74508870380926
195.9281129688059,125.93818891334138
195.9185100693101,126.21129416633714
196.0053912755874,126.41282778716878
196.06306337018782,126.5623278620695
196.05163765249532,126.83745498656133
196.012508331208,127.05269731930281
195.72032746542388,127.29322702820491
195.31670607333575,127.30045312348147
194.93735607432018,127.36702497682703
194.46982645936353,127.36063670971298
193.89699012638525,127.4238014567299
193.36558946995564,127.4324765062235
192.91764249698096,127.48023228925511
192.5144543934361,127.47486467778701
192.0650039864889,127.51856896929924
191.67940539698336,127.54169494145842
191.16430346986576,127.57061065167348
190.7001487964338,127.51756681928285
190.24242083795073,127.33146217674498
189.82646278667588,127.0310342347087
189.4156221413406,126.73031018000182
188.8792118731976,126.23995913776533
188.54127105298403,125.75585689826534
188.1461756040185,125.26092737209956
187.75142682925696,124.70864176712293
187.6849455568965,124.08478407189986
187.48958691900413,123.35269335152411
187.489960223759,122.88272806996277
187.48261894488707,122.19536252158544
187.48071751336468,121.56301571546403
187.58486598616938,121.01944341919346
187.68804598544378,120.28820695694986
187.68679699662295,119.47029221685472
187.7416548256582,118.76369159242672
187.8690211831119,118.12311660467384
187.93291320527246,117.28235078493607
187.9543163006591,116.65293517326378
187.98885311625878,115.69084645765678
188.0887667718451,114.89718508427862
188.19007116017738,114.07168046777207
188.2036606207225,113.14551473996114
188.42264457721933,112.37439766664752
188.60841177178577,111.57362890590346
188.788093318772,110.96471426811702
188.97884306135208,110.2408418147184
189.0128727181676,109.78678004450965
189.02489515650268,109.20255003171563
189.09353512777395,108.58085671768009
189.29938500694527,107.99926604356065
189.23955458004102,107.1939150506122
189.27532047784055,106.3939805277152
189.2463529722516,105.42603998788962
189.1885365832205,104.66323248347902
189.19898786514736,103.90159866844911
189.2916206231514,103.00849580433909
189.13083787201526,102.10452664312068
189.13829182541323,101.22572407994879
189.0598789851135,100.35467378254495
189.07523754856317,99.49041351437545
189.026276644402,98.44093061637889
188.9793000371801,97.26266986902624
188.77311318345082,96.05506472126287
188.758071078391,94.56576174915386
188.82582096226392,93.2591987720337
188.82912215701495,91.77879347360916
189.1522762062432,90.50526867949088
189.39501067150783,89.22401316082059
189.57694116047315,87.61712498038293
189.75492461176336,86.23208259418992
189.97355438714052,85.31291043059103
190.4231493954862,84.56704559393411
190.79156106197985,84.00209302407913
191.31183171717035,83.61795524006683
191.75645047980348,83.2375837404244
192.35249429441524,83.03880225619264
192.78772026307036,82.81585825024526
193.22375771623368,82.5959487244269
193.7366928452226,82.37960855076408
194.2470865529541,82.3448251974619
194.7311851988529,82.44079975627862
195.29556957446025,82.52973701280183
195.54669089494112,82.58606011166945
195.9323180935768,82.80253249256302
196.25415518445735,82.87110179747516
196.53090194162297,82.63466463507893
196.96924601891993,82.43576998516525
197.23834165953667,82.16851102578558
197.5036146148338,82.08386857524158
197.82516004983546,82.15811994997394
198.31789362741503,82.07840137637803
198.72162303625691,82.1454306550222
199.16778089706568,82.5178352310859
199.60955263999156,83.07633315763618
200.05220620895165,83.59170848221096
200.39960460508948,84.26654539870759
200.7691586318595,84.78840719142899
201.27888425160543,85.51112167135467
201.72924620210836,86.04116944967004
202.33791777080233,86.57584356395496
203.02819435457226,87.11411033935434
203.4222291227721,87.26609478723266
203.86749742113858,87.72931681151084
204.35160014186647,88.07432412556601
204.74707288697033,88.46365891582842
204.88562361761768,88.92949287625565
205.03164158649506,89.28163991789066
204.94119390038435,89.55306399713129
204.93007256800774,89.86614211296482
204.8992594712767,90.33706002879896
204.98405943038415,90.65279073994252
205.3060284958973,91.05036213309407
205.8790402903635,91.65105308540639
206.17934625027706,92.37000007486296
206.50122203426824,92.93518341913257
206.7485254357596,93.4618832677714
207.0158107600996,93.99689347438128
207.24281065738504,94.56593852723955
207.49624195590516,95.10051512830066
207.7530679580857,95.4735721511794
207.94536118846622,95.76283421829802
208.1116501419979,96.25269041025635
208.30027147488545,96.75331182103781
208.50100419139963,97.14398445527463
208.75749954752072,97.73444580309946
208.92245330484508,98.44168307683275
208.95032786744903,98.95823387192726
208.98247922213912,99.64714180303282
209.08597140214815,100.21137200381334
209.28115304873282,100.94500571013536
209.32005377283693,101.64642357370259
209.38371033172535,102.48013156832221
209.40530173725082,103.17161838798926
209.33613660760022,103.82896691350966
209.06156316160883,104.4186468644632
208.86323277248493,105.16122033881204
208.7640361465787,105.4630289130932
208.64972727116876,105.92051402026893
208.4008670364979,106.37709735388826
208.45256886573208,106.86890518673518
208.35471040388416,107.51330128030753
208.34435004992443,108.04317065640706
208.36304218544575,108.6045318999941
208.2623094682974,109.14960291295101
208.1477138336836,109.8487769539529
207.91254943397465,110.33636633293787
207.6927397358814,111.01199947975422
207.55813409926813,111.90807423909229
207.44367940492168,112.5870248386144
207.37959486301565,113.49263457484952
207.40304468406856,114.288171743859
207.48752879593056,115.2668322039649
207.55946316916464,116.06486771983505
207.62338279471575,117.07037353617662
207.74107296089346,117.92340413152915
207.919639926677,118.95121584496502
208.0432810860744,119.90339117268908
208.01474231182175,120.97235028003942
207.97106039579035,121.93367420886348
207.6282020675899,122.83565726789985
207.63916458103338,123.75656863771438
207.7588522734074,124.62129669268279
207.6102688540708,125.44934617126849
207.5047914060437,126.14136768935226
207.18335046824504,126.84156037546454
207.00496827863665,127.48825601175287
207.06152040336366,128.007170146741
207.02921436349496,128.8007896680092
206.88977478042509,129.5764876318203
206.98463391310003,130.3570225714754
206.88958295428515,131.14309347814358
207.15111798469582,131.73820142985562
207.3296650625725,132.4868231168829
207.41734424024705,133.0305002483578
207.6741199324866,133.79334326484107
207.8190664136378,134.53217340112343
207.93105833631608,135.08532549933798
208.20109350352,135.56002320343532
208.62911296730752,135.89149937965664
208.9276541179559,136.1942400153738
209.09510009243206,136.63635708949315
209.0786247831788,136.86441993297905
209.2810960242673,136.90804529326311
209.65136636557935,136.862848271235
210.14325644536183,136.84548414848288
210.36894431863468,136.82711197848835
210.85369342470216,136.97703928620706
211.26375732912555,136.9999188087123
211.40638446262236,136.96817013264578
211.81626895732606,136.98966314618008
212.08831667900438,136.87309923996312
212.09233055594856,136.9289973642965
212.245752951957,136.94813664880752
212.5170760994349,136.83067725129695
212.90778591533223,136.9130031026908
212.95293965876104,137.216170521662
212.99975529345926,137.35112032212456
213.2565584613576,137.52444267643617
213.31745377212494,137.54012513093002
213.37154242932212,137.50062883532334
213.23109562477197,137.36633217086245
213.22528058931232,137.3114340311998
213.08617100847098,137.17667458299204
213.08131953551504,137.1221740929769
212.9345449495514,137.10039516649826
213.00615763157342,136.7823841111741
212.59726092231378,136.7581181748222
212.41196158950322,136.6531656966031
212.28793657052864,136.5655293366925
212.49754959373251,136.38288732946341
212.37252576461472,136.24228056023364
212.38070153576356,136.074314498126
212.3189511638569,136.00432921590448
212.11776811064797,136.01773678993678
212.02989847912156,136.28706084402077
211.8809043043746,136.54030099947835
211.7032717441212,137.0274269780748
211.6130766622446,137.24333419168516
211.94147915852307,137.3166696727649
212.2794356374019,137.27739840072823
212.69195232799336,137.30212837440666
212.8962703296337,137.2868954886494
212.96118636118752,137.35839196705552
212.96118636118752,137.35839196705552
213.16544545651354,137.34296473417712
213.16544545651354,137.34296473417712
213.23097293819893,137.41442893232184
212.87320082414715,137.57498073799354
212.3728805558402,137.82238689686727
211.93250906751246,138.14270333919697
211.4818899120237,138.6327053650965
211.26839295883377,139.41362330044385
211.27811922626776,140.29956741963235
210.82021742705854,141.2899220670275
210.47568014771616,142.3796706480943
210.15754399996007,143.5172567392983
209.7701721049723,144.4795440374459
209.01138073910238,145.34798874371307
208.65957285065315,146.4991180401563
208.38279234808874,147.64779077554505
207.85303592003794,149.1373940745652
207.568776856673,150.52687023145398
207.7321034142638,152.17678909972824
207.7308443118709,153.87820409173605
207.2371276190977,155.58177397941313
206.9443027451203,157.09858175100598
206.81730918082084,158.48799804874065
206.52587629370925,159.63079187619294
206.29622208465847,160.6309007191038
206.62101449385145,161.545269952614
206.59145686632775,162.35528179863852
206.1603226917993,163.02497083913565
205.76179118344817,163.69823061476126
205.13819488230948,164.17433204374416
205.89758941145263,164.33844785904571
206.11185656646063,164.28821950971695
205.40295962359284,163.9754966259157
203.49742912908022,163.68231073702478
200.407947753358,163.32685316054253
197.42710755056186,163.2258988744253
194.41292490223947,162.97674498425144
190.2712400326631,162.46636083171893
187.15784363348828,161.862166157764
185.39155832420496,160.96996920169312
183.72237071937954,159.97834288083047
182.23719544271523,158.706588181512
181.40401407045204,157.36221299435763
181.33585801682523,155.9947763101452
182.13168737661144,154.5779628827798
183.1146902863255,152.96809118333798
183.0275612942936,151.38138480397672
182.18541079870045,149.77437736542143
181.13718698274192,148.09561688943384
180.134304224813,146.50741909169102
179.51802583850625,145.10949994702435
179.17253993080843,143.9157921723797
179.03375791512508,142.62289422160836
179.2384759228642,141.45259250472347
179.36517716209966,140.38148131969285
179.53510143236625,139.40627456967545
179.43922568472556,138.77540455416988
179.37912971719558,138.42489901060745
179.40754138949274,138.15368635316904
179.46875101688119,138.16108362072995
179.70166750213596,138.09506321231027
179.77866035587806,137.91110273151315
179.86718586592698,137.64799094422517
180.12393210777097,137.31233364987818
180.31633654457804,136.96936094865137
180.5672631082122,136.6353324733475
180.68320298985546,136.36227506112203
180.85884887581162,136.09731733308783
180.97913995849197,135.74788203145033
181.09654459758403,135.39926899247294
181.2293843655184,134.78367497257625
181.21026155374503,134.16690522270704
181.1966388405764,133.48038416702755
181.3906909188553,132.687436687642
181.28803932080592,132.084851413943
181.0668332203093,131.34357506585917
181.11302993677432,130.6812944305502
181.0838384354051,129.96881715295638
180.99665395534993,129.31253591496957
180.9163943971091,128.5321743505349
180.9024240828654,127.76443239253501
180.96001826858281,126.86224819872147
181.08073428471246,126.0295644287277
181.08185888528666,125.00674868362805
181.26757018792367,124.00364423170785
181.27246636254986,122.80351896451411
181.27080072764178,121.753635856435
181.2663585245548,120.62562036613903
181.1464319936261,119.50239595623191
181.17685248855827,118.57375714129134
181.2733399845631,117.61547487500384
181.26016719969155,116.51904884771109
181.34876301973918,115.47462219064198
181.5083815260648,114.36483535267183
181.56053551227427,113.15433562764053
181.50551561311897,112.10263752179516
181.55060195361028,111.09678232009733
181.657456686499,110.29380553287733
181.70235121889823,109.30225106104848
181.64133855433406,108.50191616801821
181.78371201357638,107.52650748337402
181.83240051750118,106.4021947808302
181.79262874238714,105.23631584026406
181.60705537164324,104.08777475731594
181.50224622587388,102.78279319023949
181.39520710311055,101.51064400905832
181.44838794345318,100.41998010496907
181.57006314577458,99.38039737795575
181.52006911220693,98.65747850276803
181.53243647178982,98.14867605431913
181.62480749207606,97.81442876508737
181.5342794871293,97.82571915152278
181.51419881375378,98.00855624646312
181.65672910083873,98.20339054122319
181.81091213284773,98.38810548084979
181.96179492693346,98.58612461167411
182.04832953868623,98.90919778978913
182.13824912217507,99.08618220193488
182.21861068762797,99.26069266443554
182.29925891504715,99.43537207960244
182.27750997847266,99.62058181131184
182.18587539239724,99.6347597957341
182.08612285365214,99.63055011596104
181.992437765758,99.46680028052477
182.0013775155523,99.29267336272537
182.08539367947486,99.13063094792291
182.1825968347837,98.95738396963566
182.27954387407362,98.78426908205982
182.36368082775516,98.62303231249506
182.45455409760996,98.61046972375445
182.45455409760996,98.61046972375445
182.526924705656,98.63588486045128
182.60896959407842,98.79641099540196
182.67254928527558,98.99585900774287
182.8270959550334,99.18277329582651
182.89821418842087,99.53115338787622
182.97589177108702,99.7205847681827
183.0249452746523,100.25797562612428
183.0053561513766,100.62469504813356
183.14388140308242,101.16584096267552
183.11853255902085,101.69494576757799
183.0907891642185,102.24426142697422
183.1548133166745,102.79717586384737
183.05487698697792,103.34000570042332
183.02802977044118,103.89853639511401
182.9930593347709,104.6402060644882
183.06055915626072,105.20587819104826
183.02640415045323,105.95538811942473
183.08593815985952,106.73610366016038
183.12113386371655,107.53494182051591
183.17765099312,108.4837520586627
183.31172560300624,109.29553810856993
183.37197965250866,110.25478252772315
183.33126382042607,111.25192384907481
183.3984982065747,112.1055928463902
183.53137654988603,113.13047646780251
183.59805631392362,114.1502165746476
183.84711168839195,115.0398620814935
183.85921301760118,115.8713610697453
183.8385843643886,116.52822472056589
183.81796594712554,117.18878969891949
183.73064323781196,117.84196197983977
183.8165415044393,118.70190947072113
183.79638287509954,119.42196404094636
183.95223554077756,120.30138993572554
183.92760773122885,121.22481135052097
183.96828069947765,122.1649335208987
183.94907269537842,122.90688668463719
183.92985148466437,123.65390123473853
183.97599548532327,124.3588939070918
183.7737623729219,124.9093107872315
183.76091745887177,125.35629578337412
183.74807290793015,125.80370530841077
183.7399808315156,126.11769157124273
183.60595525850147,126.37185817161752
183.66233233642555,126.6370445464017
183.65323818093458,126.95433152860087
183.57547255915435,127.35229509095778
183.62900983684278,127.6816484634142
183.62055825458756,127.93901788476458
183.6737748125083,128.2707345607143
183.7304264791768,128.475325049161
183.79200770653895,128.5499177633861
183.85721886499476,128.496170372988
183.99558085353922,128.3027549381987
184.0672693074143,128.0554334358657
184.20569724515207,127.79849847810955
184.22092705530238,127.28463815299648
184.36400457412364,126.77305814775659
184.63154751411275,126.26338179223734
184.71011925929483,125.49052606312682
184.97301260152003,124.7329065987731
185.04313063383438,123.96861382578147
185.16802838602564,122.94904369565728
185.2496322903343,121.83279346696611
185.5009276145554,120.46708478347294
185.69524120709596,119.07810583500729
185.66991366636137,117.51828892715153
185.6972232784211,115.77699647899355
185.58505291644343,114.11393048121764
185.62323305346737,112.49426219514093
185.4860569675204,111.03055873882258
185.38737904205533,109.83131347286466
185.21993904830788,108.84589057373844
185.19842210876305,107.92570831739852
185.34330812844829,107.18279321561015
185.56213778698165,106.51694955326835
185.63374828206756,106.00454667175073
185.9126512282895,105.6342916451337
186.095370018286,105.28982254404508
186.30028662663926,104.90529000015006
186.57543199293409,104.53979427160209
186.59879097057382,104.00153891957724
186.69456613671727,103.46135928652673
186.69910076660364,102.92463595595765
186.69696809954033,102.5683941574934
186.53166730561344,102.214330196428
186.72275483989483,102.03760844343434
186.88703420877036,102.05633149955615
187.17030427394843,102.21401478323195
187.79012233942672,102.763086726334
188.6156870883191,103.6709719441999
189.85227956458584,105.09989543129683
191.0838880102369,106.93339933757613
192.81722440651953,108.88506686943609
194.61186763546687,111.42530870767914
196.39007192189098,114.05416217819288
198.301338428529,116.99048861139137
200.33359501122726,120.13136151497912
202.77057007447848,123.65468495668664
205.62427242936386,127.41559412663638
208.89341835336026,131.0425675499139
212.1684466730274,135.0836839132468
215.6833962892962,139.23764967738842
219.8600203157206,143.13553998052697
224.35003324572818,146.93238215903565
229.54368812792114,150.49251104277465
235.63152021272464,153.57548403213556
243.1819948394546,156.1879529237894
251.74990595161916,158.304395985027
261.1362828831866,159.69325830278586
271.6468449994194,161.02768221338044
281.6648064553181,160.7179278877188
290.49161839947726,159.99217285503417
297.1997943968379,158.7700682955482
302.45286337465154,157.54932165157356
305.7999611374271,156.64331872278598
308.30771049226615,155.69844159003867
309.36613024587933,155.26382947662435
310.1497139910798,154.95497895117944
310.18843088674,154.94544899604946
310.1015629543512,154.9970322401265
309.68196044188096,155.2493094152347
309.0584609482433,155.33751475391975
308.22754890573344,155.7059905621188
307.05379127802826,156.04325331485896
305.68839152387915,156.50395018208087
304.40979929659505,157.04480387378467
303.32217132803515,157.385703778439
301.86507175986173,157.82303624109295
301.7125746583807,157.88182302130284
302.4476428554656,157.59403276372225
304.4345167674283,156.83191487833565
307.3387268515499,155.63597947635083
311.3125913618099,153.92252231372757
315.9496427708271,151.9071558891279
320.67210515884193,149.51112723158184
324.3692727694431,146.52874920454713
328.0932741871285,143.6531223483874
330.0039921027689,141.09033977752202
330.88145230741026,139.41648737877077
331.30588230312776,138.69763757957358
331.1657487626943,138.4047263731257
330.791799587322,138.30417776623298
330.66753461298464,138.0891343712217
330.8252522685976,137.73804624699318
330.76650102129696,137.4257362923203
330.4915424652304,137.28708983652484
330.05776023999493,137.1821365331544
329.86835445500554,136.9643599400028
329.6481660227255,136.5266000112359
329.64048918659734,136.07424342725017
329.9048109881523,135.47638396909738
330.13162967557946,135.09155131743873
330.30716242162697,134.85028978654623
330.2680641388555,134.7687866247382
330.434233142042,134.69100562542283
330.6610104255941,134.6227866357279
330.7804312402324,134.80603962295177
331.05065708286145,134.84046787833321
331.68620815777524,134.7018190935996
332.6961417127158,134.53447475805203
334.05259232812284,134.20513494145533
335.2118731432651,133.626098921877
336.04165152418676,132.54035510162146
336.7073611500566,131.63264669524796
337.35319400266786,130.51906904211214
337.78745655847575,129.45228497008074
338.19488486717006,128.5969601116653
338.29463547513143,128.02155328741182
337.91414439891213,127.8980525245515
337.6034652914161,127.92652789150743
336.99654559451665,128.0912729476481
336.57614000709873,128.35443348112443
335.85427332546055,128.74858865644683
335.1888243544646,129.3549853338636
334.5407029558441,130.7364410766393
333.3447576058555,133.2835242712886
331.5572172519208,136.40955295275305
329.1085916732064,139.9563206337721
326.18104117957273,143.83508342858246
323.06867614969434,148.0441108185849
320.46411422986824,152.9611082903262
317.70518538982975,157.5226368272094
311.6246219038649,161.70979447728902
301.57878719174215,164.649649957327
287.3668076395653,166.09851112524652
271.6228349572403,166.88508982113103
254.95862013638163,166.56639788761296
239.3905074427011,165.7807511096369
227.32788656385034,163.95517925437392
218.2376961032271,161.83190529693098
211.66681204036846,159.43843994430293
207.03432852736373,157.05155616096553
202.90043397159613,154.37468792824296
199.3906158844578,151.68848857377495
196.43965334338753,149.1622573663977
193.99090180928076,146.52643729650387
192.2429600700737,143.83430689568434
190.61200141665967,141.2721464458111
188.85224399940515,138.56742389922684
186.9961386517431,135.91117563066112
184.79834217043543,132.99232540934773
182.8126480911432,129.6959023698945
181.27097112109468,126.56318277612615
180.7348691553183,123.4782931803227
180.5774743620882,120.48247635137007
180.6874333517868,117.78332280029693
181.03337341197525,115.37260856363514
181.1387307118935,113.01651147496352
180.82792914667016,110.74788402040124
180.36928590641898,108.3948766600823
179.95659375337613,105.90405576572736
180.1691526950692,103.47275897647906
180.318439291759,101.48501602999914
180.3310534712623,99.68339273181847
180.34333384447277,97.7726861354638
180.53428238668928,95.8992068456648
180.90857430551634,93.89989046375422
181.38778057134903,91.77959665016948
181.65074901533922,89.36829394453903
181.8475436765308,87.00854155337954
182.06163932652134,84.52751895695226
181.9548470948749,82.22692855826799
182.01328506917298,80.1302538736211
182.07621373443277,78.23286972320027
182.30909317752904,76.35247912922068
182.3855130823173,74.47258458379538
182.53565848570645,72.77601194720206
182.53823572603415,70.95815792755182
182.61160051136068,69.1232774954711
182.51336181433774,67.47756797173069
182.35615420877772,65.68006167924749
182.26751974252858,63.80577587885479
182.38395461481207,61.97680466686858
182.6350546409165,60.444263233239035
182.79411568543216,59.014009319325574
183.26048620831503,57.72916303156458
183.76885174016917,56.86897401444727
184.0640001535547,56.205663656555046
184.3292244899659,55.68268048119427
184.44309504811312,54.88730135004794
184.65263771426507,53.86150241789321
184.90426829478517,52.59046353019242
185.13932736608544,51.08261004527198
185.54147243356954,49.47245287178323
186.02999690768976,47.880672243224716
186.31800518209627,46.263394483061674
187.05784664988104,44.69847732449659
187.44048425548328,43.113926085564074
187.63864616658387,41.36081481468082
188.32019784799456,39.95257754247273
188.61423519233605,38.6423054380455
188.85384755016617,37.59960020923387
188.97784106529883,36.44275259964564
189.73961929554176,35.700004454971236
190.2660032289191,35.186902660190995
190.6795452897646,34.618545070121435
190.9761744267674,34.55103554741845
191.35899271106607,34.709562432485015
191.18146925690738,35.30536818734586
190.67980331808272,36.09792859679915
189.93811517513208,37.092643876079194
189.41535751371657,38.09453310527321
188.9516340244167,39.03921871910233
188.6932700080209,39.698583021788856
188.27694769112193,40.46908653117812
187.5774554740224,41.36196709879834
187.1146901606685,42.6277832821686
186.63205682654834,44.41095552682971
186.3021277109885,46.63910563218381
185.80572049183732,49.00112025651821
185.48328360642103,51.701779646471664
185.38388841872234,54.6417461454324
185.2021533712741,57.78381437279267
185.00385993343775,61.217808702430915
184.91416077940863,64.43974918494789
185.13913355265686,67.45978485457218
186.16159448482261,70.98013437494966
187.0318823776362,73.86493308907896
186.7359743970302,76.64793521254607
186.70863800422444,79.08119475771083
186.96012722745036,81.19510259432273
187.22868312827683,83.01754885774518
188.2560729173591,84.29109992845812
188.19983309590836,85.39164933481507
188.03397198891426,86.75504323490455
187.7853627436689,88.25821991879755
187.39298485048425,89.80286931930821
187.31627981569707,91.75035601787724
187.15595128260952,93.90226408290776
187.245054423208,96.1124926536909
187.49828751541042,98.23519678630818
187.81679516506645,100.25682939556879
188.22134234266028,101.81932420104812
188.9653407281284,103.40646146040243
189.4688332559613,104.6852047191109
189.5831706703111,105.85524965477411
189.58662616686343,106.79240309615729
189.78501069870163,107.4976596217639
190.0094918802156,107.50191851621486
190.13138986069865,107.269644338247
190.4004812787823,106.71365747531281
190.40898659981806,105.75734101576226
190.19431510407136,104.23367465394116
189.768376866002,102.29447507515674
189.35048790779376,99.84992322314157
188.8847750440005,96.74618795503704
188.58888762764354,93.41678693073383
188.447637363999,89.75275464141525
189.0682063366582,85.88174691950435
188.7383142648693,82.21171797294143
188.808497178326,78.2299855671549
189.0015541920644,74.75331401374508
188.9028195515818,71.47458586457348
189.01576003173602,68.54780328477293
189.19420384867547,65.53411357121497
189.52373617056227,62.90344737149257
190.06876839924527,60.547917433532255
190.54973826738293,58.597407136547965
191.00452522382767,56.95797227539083
191.3251911195914,55.57591012095691
191.71997095374405,54.623910049066495
191.87820772807152,54.05221123187485
191.94077904318286,53.68193868070063
191.83072135507024,53.594549027494736
191.51446233976523,53.5357473590942
191.27572145577008,53.81734743979248
190.93656434336253,53.9013551868024
190.67936539965265,53.900255821411804
190.42634671654116,53.87431168508614
190.33976616402956,54.01609193262672
190.2155178860282,53.99084333747264
190.11254343512078,54.219731198505166
189.99000125803758,54.59214171619258
189.97209547991508,55.10278063108482
189.95640413827874,55.585237704542
189.67216005351776,56.21985423099227
189.47615918783987,56.71372740146966
189.0997498691629,57.18745829727329
188.87565484008587,57.54943939233478
188.73722527978376,57.768622843725055
188.6173517148218,57.84402537086875
188.66516378661362,58.08738007446866
188.66351623059174,58.214543734396905
188.66464228705016,58.185175960479064
188.76541292603824,58.35126056644252
188.56872274585444,58.447984668605514
188.48744751257195,58.59398397435458
188.40623303927592,58.74008044440979
188.50723895506428,58.87729505425178
188.36082744382983,58.99419395676405
188.39445719100195,59.1606671056045
188.37941270721157,59.27858680791836
188.0540367661256,59.50403070437084
187.5500685735275,59.71253159759902
186.93426359315637,59.90719586008893
186.5547272156751,60.27212106121808
186.21410875843827,60.776664154250064
185.83212730034333,61.241924681146514
185.63335623930018,61.754629088266135
185.4152925978165,62.28411663629959
185.19934260128838,62.78878648017592
185.10329283186212,63.2129989329143
185.04829215870956,63.62468008526378
185.0017736939946,63.91357185924041
184.73899602598468,64.14934261887815
184.67077246592925,64.69014632114317
184.48526181889014,65.37229089268122
184.1759613739665,66.32487117889296
183.6965247872017,67.24795022190416
183.50851844563613,68.50223741198427
183.356360617968,69.75550911702345
183.349674446444,70.75760215441515
183.3377278811876,71.76845414335573
183.27854264591025,72.60323847435616
183.22219250984068,73.46455045579873
183.23311040393546,74.02148836998636
183.21586708529708,74.31738291295991
183.3822498977997,74.32986690913431
