188.47687822446102,155.74584551248097
188.49554871636465,155.5745906138609
188.88089036977215,155.55966585103855
188.3060356175292,155.48861639714113
188.03847888552824,155.50280120286726
187.77057663196467,155.51651705657903
187.50233992354276,155.52976274893663
187.53683104521784,155.70134808630343
187.84255763545406,155.7891665471907
188.17152526048514,155.7755571521406
189.03908291865665,155.73146359209412
189.94842785802007,155.78380828396118
191.18904692636804,155.8132825820483
192.31774779369874,155.73419554462203
193.4987667547554,155.74724089429668
194.67416177006115,155.58362572974352
195.76969536831086,155.38501072519915
196.84802285703802,155.10949434015131
197.83123113313383,154.80336266337443
198.85036552823345,154.42243068442252
199.88937594810955,153.90700462829128
200.92559992144862,153.2963923317466
201.58108351816028,152.41441400063124
202.09461152651113,151.26979209176864
202.00122739708536,150.09825308932727
201.7355988807414,148.96931601953648
201.8767165788891,147.77852072412864
201.94709561962912,146.68372486768976
202.0092442324536,145.54410296231165
201.95306720743324,144.22642063098166
201.85603529243886,143.1296540276306
202.0427675537468,142.05484291829157
202.23759973508075,141.20733693977616
202.72701541952935,140.6832980277972
203.6685458854389,140.98665218087808
204.5205661731852,141.80673630346521
206.05676391459693,142.93805603871797
208.21050291659242,144.68833401814064
210.9137835504826,146.5007295734037
212.83040511136485,148.2561698412311
214.59286162052086,149.67312206412652
216.33253912902748,150.63530320396987
217.97658743548575,151.56398011693503
219.97868402089892,152.4892934971416
222.29493030509505,153.41558405317184
224.88530048646317,154.53147639367825
227.1902552157762,156.03595173541518
229.53689217308104,157.71374001379394
232.84995124639488,159.5090592438824
236.59940961167155,161.62063152087686
242.85779187482987,163.7937352859065
251.73904244609935,165.6706301345596
262.72319658664594,166.88445720280052
272.5771732096083,167.01690571484906
279.2963382311629,166.51284291123767
283.74032034094205,165.99057217483173
286.7400739589963,165.62129666647212
288.9499103380384,165.48787456773462
290.9246249829861,165.22665053583245
293.74008821382955,164.9313286179898
296.4463471623214,164.6441206261497
298.4510303281407,163.88756647955813
300.04028395380806,163.307150482179
300.72383298266567,162.6750390697035
301.0494721026871,162.33237487759322
299.88219871573835,162.1418499966937
298.41073873723275,161.99057900821987
296.5261733283395,162.10815873258733
293.6183854272695,162.2314289499846
290.0188817282757,162.37323978863265
285.59545909603514,162.7325142548623
280.58452890187874,163.24660452487518
274.5762285034672,163.46945599827995
267.07523717032245,163.508654656152
260.00774862305013,163.3491598702156
252.7294192091668,162.85217880908826
246.9193197814475,162.31684059837067
242.26499574624654,161.59503774053232
238.79159509273774,160.81800781629454
236.64171780817566,160.0461762769753
234.19387571081046,159.31914641246527
231.97049971724223,158.3561268892861
228.91567409935007,157.286761581967
225.61242168420668,155.9316258169694
222.03099906788762,154.1946378579756
218.66233015609654,152.07423017246487
215.1363272163929,149.74512474762136
212.15817886617174,147.14106392324646
209.80980264573572,144.0877394693477
207.75649599700782,140.62358897127268
206.10732562138577,137.15903888859162
204.64568105207098,133.6603233087583
203.1803081523795,130.08543222255543
201.97884650097117,126.6471817768498
201.2127714433818,123.23598612991321
200.54965308097417,120.17609919497573
200.1741321490118,117.28097067399364
199.94695502582073,114.6960783942632
199.8655344540684,112.2612627510364
200.0173820642715,110.3480588790361
200.18842006947636,108.76711953593328
200.16477693939146,107.53526118071858
200.26348230558645,106.72960528374199
200.289808448371,106.06503543686593
200.41324891666667,105.45951015682269
200.4936903185829,104.80565439021898
200.59181609316568,104.00274861643456
200.51855987492783,103.1093705945624
200.48487623690764,102.2121069118647
200.53994305940418,101.14421884890052
200.49456007820203,100.1202279400608
200.45337639086725,99.060276592011
200.4333389708519,97.72900013849505
200.393168768588,96.55881590403267
200.32957415693852,95.16025955557276
200.24526298069475,93.9651362911228
200.34038919824727,92.49186538727443
200.26618858027948,90.90758247756838
200.0636569760521,89.12740999658568
199.86992217486565,87.34211773619687
199.61110518581134,85.43112489201653
199.38622186507382,83.24588288216701
199.3275854836987,81.28176165651819
199.11913916954842,79.320044655957
199.03882764326565,77.25564448449093
199.15650300199502,75.29228091919792
199.37629688755123,73.3491617058508
199.47432967456888,71.526000497488
199.61896051479232,69.74303569252776
199.9012592017192,68.12003454855915
200.24489512560172,66.71198777778517
200.472919059062,65.32015486968142
200.55113306572682,64.29960709270497
200.67949561153918,63.326386459648596
200.7309737444349,62.591732421611226
200.753912493632,61.71670212733831
200.78732554169832,60.850179658067916
200.96340203912297,59.996856927633516
201.05583927601495,59.26275305251788
201.0580478380422,58.48318606367255
201.18181404844404,57.721898741597826
201.31102724083615,56.96562288256256
201.37636909332667,56.24214308180455
201.31917944255505,55.05185811071736
201.30709405505522,53.528581670664266
201.39745047763998,51.743759149144886
201.30706915411102,49.513723211802066
200.726035512933,47.32741218123211
200.27272649985892,45.27735317372085
199.66830880684495,43.519181235086236
198.86292003634534,41.9704917380902
197.8333818571588,40.631274715238106
196.79417617199985,39.34560471473212
195.89731283502917,38.238161422844435
196.10971294397248,37.02428834450119
196.81995646572184,35.88891469299969
198.31482492593142,35.0978882863863
200.53263288762994,34.66725409070618
202.78099668642622,34.52803133364587
204.10621997122172,34.734564173130934
205.82765734402577,35.14361210871854
207.35538331245704,35.97619048389087
207.69779508420302,36.126819410831175
208.00305067101553,36.10991466902016
208.26431132342282,35.904820244846825
208.24978476070652,35.5225155603379
208.32338946128954,34.93006418194477
208.1937305571942,34.54537898245861
207.43382331650997,34.291194204168036
206.70050623555917,34.34349322340314
205.35530945777145,35.036243779776704
203.67738844743965,35.98859895981238
202.75093137276338,37.335293494876154
202.2443004062332,38.95326893566675
201.14915000649134,40.63820410370479
199.74836365069083,42.62770884554668
197.85944561021068,44.484381190666284
196.2183513206477,46.68766844937984
195.62444215800883,48.79767660986916
195.25667197792586,50.941993441801344
194.4927951137828,52.91488620159071
193.99556365727258,54.3872574895112
193.72901393956255,55.76696769775811
194.06077864307068,57.3119135862628
194.37271553215876,58.962127777497905
194.3457323916955,60.53873732912733
194.37118803118997,62.16505266550029
194.19024881267708,63.45004501165795
194.21495927255853,64.93420675928137
194.2682138361934,66.28600723737863
194.05346281744664,67.61700392796922
194.00266775999742,69.40976030470473
193.88727528104766,71.52137393883896
193.49851801334952,73.76705570118064
193.27628350603538,76.20611201729551
192.89423151059694,78.32790666491343
192.49795600751324,80.02791317565699
192.91595412317267,81.69468199667351
193.2930868320635,82.91299545368881
193.19803707658954,84.09705208627292
193.03548894189913,85.11484916254803
192.8970603073749,85.83544813277035
192.7760350035679,86.40194745717169
192.57436104606893,86.97756666873516
192.29320856346797,87.53272356255111
192.02038625729077,88.09034857702005
191.66872641172878,88.45356640898815
191.407129539825,88.84365839673234
