173.63714075641667,84.47919766875877
173.72728412414924,84.63070048384311
173.81329907079987,84.77531187810457
173.65843663198686,84.77603493193516
173.73849494883646,84.60549883269678
173.73776763627825,84.45147145570705
173.9041828875628,84.44950959099674
173.89628851933958,84.45813982917211
173.97352732333695,84.45777361800828
173.97457754915914,84.61163490789146
174.04826180831262,84.60404506478709
174.0530606613353,84.76540137261759
174.29406637670525,84.9101501904264
174.70457968255454,85.03872515513252
175.4386996592114,85.63415746559473
176.65968996104843,86.375279461883
178.04144709821406,87.28378919248627
179.58441589639568,88.37915282714839
180.80692945510236,89.49753251407391
182.19367208960472,90.63817268633264
183.6684777030869,91.8056084832946
185.2304690825009,93.17081245067905
187.13809748242429,94.74829679977717
188.7358670550286,96.3673578894997
190.41895298827245,98.1969296256908
191.63236480756197,99.87153173074908
192.539066845282,101.72993713267807
193.5915278895896,103.46038107485383
194.3928602015543,105.34768976655428
195.08138680391932,107.07257749547246
195.6892348445316,108.64066415793742
196.00008764903606,109.87539166077904
196.10000828021654,110.86601523973984
196.25927705846698,111.69121157670345
196.2045258320954,112.10563234029875
196.29963772061615,112.49287867685126
196.4011850684508,112.7296757484948
196.5911004748533,112.77306235953034
196.8763848880999,112.95995742398398
197.0127245505732,113.1761670018866
197.04780886854675,113.40043034077378
197.20047130235557,113.80515642746795
197.23670781991862,114.03094251854496
197.3196020166824,114.23309471649021
197.32618847680797,114.08374378244197
197.28987805246132,113.8575842562994
197.28643280638966,113.42198471556529
197.4472696521824,112.66003062065671
197.60966072744375,111.90250258108298
197.58482743458723,111.10679715015351
197.56344569069847,110.31703589714029
197.7977480247845,109.35413504338626
198.6307289855382,107.94059346256064
200.27075449285448,106.384533548879
202.37578193089874,104.428870742214
203.95730155583664,102.71421538631866
205.4125537480686,101.01920144086068
206.5002689183936,99.16814298972687
207.32196777279162,97.1644683658203
208.6857405576836,94.60618555548554
209.98696648328826,91.4570440578487
210.8877280225632,87.6846239856624
211.47181281277815,83.37524581903571
211.69176625082608,78.67477834228535
211.48660748539152,73.9343727478231
211.15867338315175,69.39124792915082
210.85549995997567,65.11460094548055
210.42427619328893,61.17789892340846
210.03195848415743,57.58913801445882
209.8310957261588,54.44716993699756
209.49929205035886,51.5751182204304
209.21590240051034,48.70016513954344
208.893346216306,45.471853913490634
208.47142810402642,42.236628808680514
208.1560629625062,39.139300646044404
207.87084993809063,36.29290214867506
207.51537235064873,33.48400321413987
207.22198493684522,30.965771693179267
206.7099180534653,28.41098999905624
