5.744973356052691,30.048494191179458
5.744973356052691,30.048494191179458
5.74908863349689,30.0228500392518
5.973661906482758,29.927162715604165
5.973661906482758,29.927162715604165
5.804118822177566,30.05028925624936
6.032807372607632,29.928953392615426
6.032807372607632,29.928953392615426
6.032807372607632,29.928953392615426
5.981429421394692,29.801809759727856
5.7587325295797465,29.797665241663182
5.206672407381765,29.43709822486317
3.2654964270372675,28.726621126781325
0.5978774544855197,27.563129627815766
357.59014155036795,26.72201273969775
355.0692006989448,26.04522305398106
352.5058727114652,25.37414981330025
349.36418760014465,24.808858114533976
341.23544993658174,23.279420358684263
326.7391924406022,21.911002366766525
319.3677082042092,22.117604509405773
313.09307190677146,22.475839233367783
307.8019902316567,22.565305996221234
302.6686665522507,22.073552855152055
293.96343766187425,21.586470925904994
284.87249423920184,20.893558371606822
277.6699703165022,20.47148033222652
273.91566896272224,20.392100700218403
271.1192934604533,20.396924455156622
268.5367657885554,20.445606312514617
266.02936403809656,20.538214865119112
263.54891162425724,20.67336776970958
261.36002212834757,20.805812395091078
258.87853980510965,20.9019658166179
256.4240345259668,21.040608525504524
253.77310810434585,21.24194840158507
250.83724308749802,21.558335559293276
247.7907350284426,21.718229852608793
244.59752457348065,21.81937363383788
241.03111462083876,21.975492305496644
237.1732193185744,22.176980183010418
233.15594672839643,22.415328550757845
227.79338280607396,22.514720310239735
223.0998534659155,22.859826259834506
218.51834773444764,23.3600130053458
213.8327715385266,24.05254696797293
209.67060819248232,24.84877342735043
205.9135310245354,25.908909767316814
201.9088341325554,27.11339910571155
198.4737366783293,28.334101782083174
195.1075572978966,29.74905745821827
192.8543588964756,31.226870493255674
190.66984684298976,32.36061527646008
188.80002636468686,33.545126778664994
187.21623084009158,34.553879206522524
185.9747388307269,35.47339059726929
184.98029021370402,36.39169461393719
184.03465838666443,37.326071757928375
183.36592070060317,38.54207609241429
182.68282384480625,39.74191104240811
181.93930070491714,41.09285769656865
181.50124589720153,42.455272398911134
181.08996857947014,43.83157687868796
180.75968638771903,45.08660655643882
180.43814838317485,46.07845331653152
180.20296528913238,47.21928242636674
179.7750515162179,48.23784339918603
179.50480627370604,49.25838050071999
179.2675212027094,50.57002250772701
179.04932670124919,51.86357536256308
178.5655362535283,54.7471597509987
178.57444138037474,58.0593093834874
178.87800205636927,58.67867706214063
178.86473266198766,59.10763025410372
