168.02127475785818,120.87308050775069
168.02127475785818,120.87308050775069
168.02127475785818,120.87308050775069
168.02127475785818,120.87308050775069
168.02127475785818,120.87308050775069
168.02127475785818,120.87308050775069
168.02127475785818,120.87308050775069
167.9422466406799,120.9372932450353
167.94844857944233,121.07858618415064
167.94844857944233,121.07858618415064
168.05787229075966,120.94318460400596
168.06407422952208,121.0844929996975
168.24525959659053,121.07703637177227
168.3609912763225,121.08273914770693
168.5422948541205,121.07523200811458
168.60121681599168,121.25467839635449
168.71267238258434,121.47352372212453
168.86840649753458,121.90435255906493
168.8984724387319,122.5474565490341
168.8226215091875,123.50927304106979
168.37823076559025,124.97935195642522
168.0477690727261,126.41141057705372
167.8501193917359,127.47398641663601
167.59547719342197,128.49237387036
167.11272693766836,129.6803747324318
166.75614393830276,130.8797450017706
166.49698429953423,132.42225352858262
165.89350638372287,133.89945192276676
165.2440158756158,135.5063939661231
164.71690958018073,137.19429972381036
164.14011030740096,138.9038915106577
163.72189059759063,140.52432835027474
163.05291870590577,141.95545031584706
162.3916099021321,143.57046927853955
161.4027406211413,145.1533005966088
160.48139713123365,146.86107691761018
159.4438001650104,148.60098846220822
158.5067359333396,150.20205687094133
157.8462429503102,151.27203371601757
157.04899488595115,152.2944379111269
156.444003756643,153.10327202524596
155.73350854627483,153.99148338563177
155.07537226989388,154.71166369205028
154.12958107857554,155.46058361463315
152.940514298205,156.3846685436682
151.51404220412005,157.32423570208576
150.36414498311066,158.27757606015643
149.1613086986477,159.22036161398245
148.05782444946738,160.14946754726657
146.62748088852732,160.7791349968842
144.48526564354836,161.42305953850342
143.0607966093203,162.08527902116248
141.40950355097786,162.73672218758747
139.63692653990486,163.32605436485295
137.79082309140756,163.95096747157294
136.09484089625423,164.4796323250945
133.65651086889284,165.14717538026648
130.94123020094077,165.74475807923886
127.61072481519659,166.42242802039533
124.66563971111799,167.08024056224846
120.63702691701225,167.6300583101914
115.62711726308756,168.10577032789826
110.47028894026408,168.55532417393366
105.55581138247665,168.87760850229543
100.43744359028574,169.2567513329014
95.01548838608161,169.51445862675865
89.4822811431968,169.56362228441918
83.21120369369567,169.5021899691789
76.81721737815444,169.53900216606436
70.71509281378124,169.34219476639842
64.30650901901785,168.95095055134274
58.518004319028314,168.62113433032573
53.316151860713916,167.90717543294957
49.67566841996203,167.44642439504727
45.95283577971893,166.82558342441294
43.19052528811818,166.19968833834196
40.09855019996064,165.49482327279586
36.89924213626001,164.81912593954556
34.210864390191496,164.19247742017004
31.78565296289518,163.58352012879735
29.492859824470052,162.90171170005794
26.989431697869712,162.24711013189673
24.603213923538057,161.7072234576157
22.62057357186716,161.09686712414185
21.258740412366578,160.58463106461116
19.77882694080254,160.14312508876458
18.40888350377881,159.78931691085378
16.893225716519968,159.28318306009598
15.541091177523098,158.80709524878554
14.246432094508723,158.32072464156184
12.880528533511347,157.7237736112666
12.101703355579401,157.19687699717173
11.639744138098957,156.81389487684433
10.588635472665624,156.40257585777985
9.665357594000607,156.2553360032269
8.307361344066944,156.2348396479067
6.592787369950256,156.31566724474013
4.009342273718395,156.30136184893996
0.6669504093403936,156.4580973019089
357.8397230364464,156.65385406482926
355.34472740944665,156.97672021154872
353.27311595099866,157.31745707643807
351.54179607754156,157.711927644258
350.17269294452893,158.2230612198828
349.0423864350641,158.74243696692722
348.1657035935154,159.27589839788777
347.18356572506195,159.74489827887564
346.17389732678095,160.1655755962406
345.24308719450727,160.3175988170448
344.06664052557267,160.3348217327173
343.4230491263024,160.27505415916795
343.083432948172,160.1426826807839
342.90155709818157,159.90906675433123
343.34404607528217,159.6778557298387
344.3707620714869,159.66344446851474
345.7890748186849,159.5665277968822
346.8065158568266,159.53793109033757
347.81140797711873,159.60668244630233
349.28148342137496,160.08153530498396
350.8741900390829,160.5445893865814
352.84615731817956,161.22085726265033
355.6422932747401,162.0063518574317
358.5994270360313,162.86324028165387
1.040078311022237,163.6817874153504
3.7419114866475316,164.58313560510308
5.8376296950230655,165.58282284572252
7.691036384206445,166.6876250003961
9.01414586702052,167.92376618783533
