62.94945621603366,170.6212230945069
63.20507732002607,170.52081136311583
63.26254479105431,170.5207122564972
62.818888914522795,170.469741289894
62.267083384263564,170.38923664323858
61.722032190070934,170.336194485707
61.12622909026239,170.2820891797614
60.012516289151755,170.17096697073137
58.52130424052622,170.1519096148917
55.9351143503813,170.0015078745933
53.95373986162429,169.89875221828913
51.57029404100713,169.71482222401087
49.22613135907025,169.6715987323818
46.93335457590576,169.77117300031537
44.13348051094295,169.93382577956905
41.18592516570965,170.23222091994717
37.568592028827496,170.60254908130753
32.52866045564227,171.028029955438
26.963561620730623,171.37779265352248
19.880382874846426,171.82652665755012
12.666641342808397,171.9143411441291
6.112863816021755,171.91989906436706
358.9690419093605,171.50389032460825
355.32277070060366,171.1321154436284
351.2873133646107,170.7113873205163
348.0794402391715,170.3558413726744
344.27509872549314,170.07992545314957
340.3649659760739,169.9771814694981
335.36394670528654,169.98620175545005
329.21359536121224,170.0569872314515
321.7074619996789,170.11983822949102
313.36246210882393,170.00869557051456
306.43785384176306,169.96717394735848
299.4315812609578,169.43417782294713
294.82331017829097,168.94539450008546
290.95227244817784,168.28306518092162
287.88497027248405,167.7548339721166
284.8923068503684,167.1228050111973
282.4196779721982,166.1843793461251
281.1891858129864,165.19036469246032
280.8623017298284,164.00291455029665
281.3246718225554,162.67073317667678
282.64160098547416,161.17202608703474
284.15556209819033,159.7525173714852
285.47159789592234,158.32949993070878
286.44399639258694,157.1327389829149
287.4514345630608,156.0346531861931
287.7312542750385,154.89656035016554
287.6302118442361,153.91903314486512
287.3013567785702,152.97282672586522
286.64229200879936,151.96033490807127
285.7008122515818,151.0959125084835
284.7586574254117,150.13444293665552
283.5942200598481,149.28329789150104
282.193004537226,148.26277454159575
280.3083402435275,147.37811844087383
278.006524249855,146.78541969298072
275.5356448308096,146.45012690223314
273.8389074349338,146.14108600239004
272.38245006055945,145.80552673877466
270.8787007279117,145.45665171280365
269.3308626966533,145.1782550362464
267.8779396340767,144.7885454696467
266.9252260095448,144.11805019334034
266.1394749582305,143.44508636701286
265.39599204108333,142.42578851423238
264.3090500339026,141.8155953294179
262.63428825987825,141.14927997303212
261.0323410420242,140.99223694771723
259.3062328769027,140.81711195195933
257.4252652096647,140.296510775315
255.42683496565596,139.8302819302405
253.06796204032582,139.32507117479105
250.48614443494438,138.84569241350943
248.1216128173666,138.23656530569195
245.10391294051055,137.66148651008885
242.23092764880033,136.9115790848021
239.0381730735403,136.12664213824823
235.9253961333963,135.43737409671684
233.10443004174493,134.59851697960187
230.61137920471526,133.78681657603124
228.65685192570453,132.96106676099706
226.608756396495,132.14738548180628
224.875791319819,131.53401456154887
223.0075873449263,130.7525011970058
221.27263270875702,130.1264523708045
219.47711120204747,129.39238197106707
217.6422059944993,129.02821926123315
216.0172882853693,128.5280213796809
214.4929961420298,128.19265661440204
212.99472150620008,127.88874360736176
211.69313170024597,127.46068584739525
210.8115635989601,126.8873717541872
210.01855587301452,126.18243364702249
