3.657736082546253,112.4961842473392
3.5962882024546046,112.26086887364626
3.5635456345697367,112.23568930839384
3.568704418072803,112.08410458683878
3.63759243165899,112.09557671290972
3.63759243165899,112.09557671290972
3.5296893589615976,112.24662790963295
3.4253739189095342,112.28210575878032
3.4253739189095342,112.28210575878032
3.246737248775969,112.45765667863756
3.246737248775969,112.45765667863756
3.141682420751893,112.49339047571019
3.1761450630828265,112.48284442937927
3.2793504352265006,112.48346864151127
3.2106022666441807,112.47241135134603
3.3152987652210832,112.43656839582353
3.2807979830052596,112.41550889267494
3.1774497264936654,112.38495448684131
3.074931748957789,112.3197618732024
2.834184387273604,112.23876338967138
2.5968801253870737,111.97512536432691
2.3936236053686932,111.5576358217108
2.0132045433974235,111.2593839120709
1.633793163473523,110.6323042959567
1.250174417088232,109.82998063956893
1.0983009140572197,108.98219580758568
1.0536365565465335,107.81269963253901
0.907164066710621,106.26319684259666
0.8815059476376012,104.5585248486471
0.8446853944849146,102.34687889842039
0.7479441892885791,100.01535850397688
0.7403302548221355,97.54506485290948
0.6677752617341486,95.30866578106
0.44291672139303634,93.12149266437939
0.3048472523868143,91.14496763131955
0.2554162522722801,89.36223264416351
0.20331344297921455,88.08459754947498
0.06796649186031313,86.97188507392546
0.007924854491205566,86.1862072525967
359.85882524857163,85.55234776679087
359.78848484704776,85.24141919985706
359.6281099287939,85.24456147629671
359.6308219436165,85.40340853075631
359.78495229049076,85.71807352198054
359.8550512192369,86.0300409747658
359.92168696731216,86.49991062556377
359.98704589468394,87.13380408342405
0.053256957374037746,87.60483345261339
0.12261278098572745,88.24787249581526
0.18927125517225865,88.89155154322017
0.16977903220124016,89.69630273914512
0.1510026346159276,90.50283215563468
0.04946195551771183,91.47790733525312
359.9507455662659,92.62712678207026
0.007928255525280654,94.12851672360016
0.23163233211833373,95.99560360577948
0.37973453816741976,98.59459749731255
0.6302372961918365,101.81727639825309
0.7644095942881721,105.87672098406087
0.7089532447978503,109.9631617392347
0.7412120362499549,114.03323067409744
0.5574552804867072,118.02660183150515
0.197948266730332,121.91536220862027
0.158884475423846,125.7636061740072
0.02943551012836505,129.512249922304
359.67693888393785,133.3718708903766
358.55975932328073,136.74164830439565
356.73530841207037,139.59505181486904
354.0788223933946,142.21042384815416
350.69503230356923,143.93016143666082
347.9483348474009,145.1787682395766
345.8542561363973,145.93009294117155
343.7519046267096,146.3722721163746
342.34961303975933,146.8384056977131
341.39596911060937,146.88841669930756
340.6273660720135,146.87224701076187
340.9444122925187,146.970656285531
341.5694353566046,147.00958060164513
342.6388793910906,146.998459983602
343.95198889125294,146.91578177197405
345.5978463109535,146.5695169562911
347.24414660775346,146.3917596705434
348.5931160922445,146.0104010080429
349.60860656245444,145.88356574471212
350.834489196668,145.580152678603
351.53328281933676,145.23309425998866
352.10410795448183,144.888774944637
352.91522254615245,144.6505186956232
353.3433406372448,144.2944315910596
353.70699030343974,143.93979278708844
353.9878529126321,143.6732967786698
354.0239018816452,143.39825460004346
354.3179150597264,143.0443104877897
354.70071066142805,142.5184326260978
355.1903180934046,141.89896586694275
355.80224288033475,141.19505778211314
356.4971306686612,140.68886475391798
357.16721649529495,140.1584428131719
357.81737775466956,139.81702533586937
358.3176098927819,139.8274491813202
358.91922705298737,140.02801393538994
359.18626041310495,140.19640565803076
359.6264131355133,140.47362713460748
