8.907835875641593,22.956649699192205
8.948557815844593,22.83670071103016
8.56410007006646,22.93960505104911
8.240887657646226,23.043630578038012
8.240887657646226,23.043630578038012
8.182432091868904,23.04336201290676
7.933924620622884,22.9076270620985
8.219972791787413,22.92318185641856
8.237732254580624,22.6828494549879
8.275763983965021,22.583652255121404
7.982689746692919,22.207812519039187
7.780246363536157,21.733778946404573
7.57309955727348,20.902553497784712
6.729120958343606,19.826260239569457
5.550191852917189,18.27022923394977
3.993590432807172,16.497598452145592
1.4872574876150328,14.836161085269415
358.89684040189485,13.32143079651053
355.9393398686297,11.855298865584913
351.7548460343901,10.551036180140956
345.9579095296273,9.576429171529515
338.67778899127654,8.60403357348942
329.2190063737157,7.712106327158476
316.4008472162241,7.057753407305566
301.35996035390946,6.902807563261312
287.2342149621729,7.362661317618427
276.2474512293855,8.20576263918655
268.26595243047154,9.403421416751014
264.54401214552826,10.698088180230124
262.5752859461654,11.666823357702345
260.4389532987474,12.653810505333599
257.0579791606046,13.49475413157952
253.46874838312903,14.298218505249459
249.86061739915,15.19190726950696
247.11847543045667,15.835561646632248
244.17508608298786,16.56338585390085
241.3622094993033,17.2265204333135
239.38520821224915,18.078088037481546
237.75805073572724,18.787149757573648
235.9650379116099,19.576562392802305
234.57871341491818,20.318915701625944
233.48027201813358,20.906258490726465
232.2066899139756,21.407667937475875
231.17558781160056,21.86787734790016
229.76782714213778,22.29774269642885
228.71884498668905,22.833104073757735
227.26570713550896,23.369072921409472
225.92733583987126,24.09420487522182
224.54213006819967,24.90045627309209
223.01168154721827,25.66565638306091
221.91280378382243,26.272258688415494
221.43908485339796,26.788963856582562
221.25189345664114,27.124408474842063
221.5732068427095,27.38096189116162
221.8911041648041,27.614144265591072
221.86980925304408,27.857659669868603
221.09164617536956,28.324813034059588
220.36536704038303,28.924599167335465
219.55799853226839,29.803445575128382
218.53135549670017,30.462453636630514
217.61502584943352,31.006268979928514
216.8347911194407,31.660112144873015
216.38284487720412,32.11572577915713
215.7149774146339,32.498596832665605
214.94024606106242,32.988655689519575
213.84445740854233,33.48883917528005
212.11991912234612,34.356112712763355
210.00326424867626,35.48434519320276
207.78410043498127,36.96757148519301
205.62931309351146,38.59599298327657
203.70008304650855,40.46208114907898
202.15736840461332,42.22830456785626
200.64937895355138,43.98823683906351
199.56297458950877,45.624745157882266
198.8221268845414,46.886552801869364
198.10598182884792,47.916403875635325
197.36156541973565,48.95183124326042
196.5266010042231,49.93703268655554
195.61885515115634,51.28520807937812
194.3967365094137,52.847823653505365
193.26035556799675,54.757116771720725
191.9038338402572,57.03763121907096
190.71903881507356,59.786852770621465
189.60808547786667,63.030823267870886
188.4665460103013,66.6248828418962
187.57957885818067,70.35362050924375
187.05469784105503,74.10036025789364
186.60533083262297,77.79928438082132
186.25912036514296,81.18329966166202
186.02394993395856,84.50814492787407
185.7591498876279,87.28932748197629
185.51468344796942,89.98097605114944
185.53453474167978,92.4302679576051
185.81522417059676,94.77892698872046
186.27284004175525,96.69551836169525
187.07820589400646,98.48520279661065
187.90079695213012,99.95333206584276
188.67887602721396,101.23503286189468
189.3817839834113,102.35296426718253
190.0233818281319,103.28746241553355
190.51428498955195,104.39591880014169
190.83052958238991,105.51797827305015
191.17081969258805,106.8580790224425
191.44284143398767,108.17143591041311
191.7279825496926,109.15695165226307
191.77128745564457,110.11273488995737
191.98492281063662,110.74314087693786
192.1246576970416,111.17816606771535
192.39131564090295,111.60699609808233
192.68377323708188,111.83247667274628
192.9633481088009,112.02295426369959
193.41978796616013,112.07037450369953
193.7752788859607,112.12325479599899
193.97828241588243,112.11260781032591
194.07970247610035,112.10719402290613
194.07970247610035,112.10719402290613
194.04704244615755,112.12681080911993
193.9697157967554,112.35474508027842
194.05614453602604,112.74324486049389
194.07085672519045,113.21174242992213
194.1818054054128,113.82746896262515
