173.24909007260715,108.99504153337477
173.24909007260715,108.99504153337477
173.24909007260715,108.99504153337477
173.17889312574135,109.00616318062355
173.17889312574135,109.00616318062355
173.17889312574135,109.00616318062355
173.17889312574135,109.00616318062355
173.24909007260715,108.99504153337477
173.24909007260715,108.99504153337477
173.17889312574135,109.00616318062355
173.24909007260715,108.99504153337477
173.2495018303398,109.17980505411965
173.41393277316695,109.20098094442379
173.58405411711567,109.56210214783914
173.89476787486697,110.27459136497204
174.15541383775468,111.676593139421
174.48140655457792,113.24548204537656
174.7712389734954,114.47362814082251
174.9286151754789,115.15886062617354
174.96681618028552,115.35782866627517
175.25321955291932,115.12249030718303
175.4669277673935,114.93528889319028
175.92561285889258,115.07403808686752
176.3384144324337,115.51953052908517
176.8217809746345,116.34569923464589
177.17311530340123,117.18918000843544
177.3492863355219,117.85010012659113
177.34822079384037,118.51875452067384
177.23375168431298,119.19006193954398
177.11888116678224,119.81517887628598
176.93145149682985,120.54653320198571
176.8070220744393,121.27848905532424
176.4401893714512,122.4000544764572
176.17514179870503,123.44551856405748
175.7136602248215,124.64181818142697
175.10494059413907,125.90163780890543
174.65199808610424,127.42575033094195
174.1822629822791,128.89810381647382
173.90209653518622,129.9895331540504
173.4694717148143,131.16560807189688
173.19388168841922,132.0237492248003
173.12863336933088,132.81717021142035
173.1108870514233,133.68116335692469
173.0895753738831,134.55007274344175
173.01413229656575,135.23425379237094
172.8188480261667,136.18157366862437
172.58245948590672,137.40542401826372
172.28417043621374,138.55990754124272
171.94999420994856,139.68967834272638
171.80486215549595,140.67270892887822
171.4997322045725,141.56585603334116
171.11910901228956,142.35956022833994
170.76331597308962,143.34155433039393
170.22847529171665,144.1266056637939
169.83004565012786,145.01478054359012
169.44210138080712,145.91309030258225
169.00158211959896,146.80723103884662
168.73958835295292,147.72067819529633
168.2530441466844,148.62269007687632
167.83687654287522,149.43099773551808
167.3361767792677,150.24221446840562
166.53735375188845,151.12868144729768
165.5389263180828,152.47389266584113
164.49411060233786,153.64343618410118
163.3553069031999,154.7159666808634
162.09964362002654,155.94958853511616
160.825185846981,156.84199688600773
159.78665864674753,157.82622686417562
158.08208103226573,158.96566217814532
155.7544747975503,160.1457845880502
154.01676807445372,161.13693853864433
151.8216876313137,161.82609570519756
150.8094716039208,162.45354165772972
150.54991042411436,162.9346293880292
150.80411449902223,163.3215480007596
151.42608738053767,163.80879919160404
151.08286293746255,164.24523357935863
149.37883858716916,164.66481866083842
146.5018975126548,165.28978016913857
145.3154525971972,165.7495199775467
143.59689287074508,166.1819086280958
141.41811085675178,166.6492529458761
140.17966469904337,166.99759540424566
138.53341640533114,167.46292668134944
137.1142458850687,167.95574295429984
136.47520404484658,168.6291830386694
135.25577337058502,169.19154238768073
132.5539488212971,169.69949156373636
131.14909012924383,170.08726509052067
130.13447880411337,170.55403399566015
128.43286541127495,171.1168730137261
126.39826522947644,171.80168220868526
122.8657824111244,172.7184600804898
115.87615716680199,173.32942552835323
106.29903327506595,173.75460122501423
97.43691262291954,174.44406163610586
87.69287098825075,175.07074415709707
74.87417837432537,175.74510037768164
53.25808377919569,176.05399286248107
30.743818203673342,175.67416441907451
16.43886278425704,174.3520388569768
10.962293987274814,172.96325645317253
6.445433822208363,171.32302147985249
3.461798428122826,169.7609649150246
1.9124419665400403,168.6246720731437
0.19635287402069612,167.59647548560443
359.6284875613382,166.6715344823476
359.13369838700055,165.41655728923965
358.3534353321601,164.22784291318504
357.25405925684356,162.97436988073585
356.42305154573023,161.66961452348656
355.5565606573293,160.63477668167633
354.42991458549244,159.6399461988519
353.7716296171229,158.7105443090135
353.82236194252096,157.53417895842927
353.5671505207856,156.45430528326028
352.86762401941616,155.15271278649968
352.21150443290634,153.88204450602004
351.5934367876655,152.51263391374778
350.6486464286314,150.9251355136659
349.7224309761032,149.05719196858038
348.58415464726704,146.2418107106279
348.0059218607344,143.57820810263135
347.6872743476469,141.34005203543788
347.4163078091323,140.20655268643503
347.401740415019,139.856863226409
347.668074410162,140.0006579422534
348.0990454992083,140.05164995099122
348.33447333456905,140.16600916833198
348.6650412741216,140.19765026222575
349.0577442012103,140.33531548472334
349.08775729507215,140.41614652974133
349.1175914861681,140.49727675476998
349.0866814737885,140.68627881559132
348.9944439618588,140.7689678194434
348.8706877468515,141.04067906317658
348.91550861227904,141.2224415777472
348.9938553215488,141.42735985170373
349.18285039340475,141.8139230037686
349.5212278015163,142.30039559211045
349.8439087164196,143.5377248443355
349.88752025541174,145.3862735464295
349.6163820726258,147.41821761420238
349.50191806935385,148.8280545524417
349.3654881719004,150.15711495162003
349.2357251193955,151.10425314352796
348.78753223277704,152.31223509690992
348.30449484207764,153.4449105719175
348.1338657631778,154.40344760083622
347.640921208672,155.44543045199384
347.43796634340146,156.34015118720552
346.8814316036352,157.38851563747568
346.5150277179654,158.56141147004885
345.54969476565753,159.58846272596824
344.8577633508874,160.67906297168062
343.756745954297,161.69838766961186
342.0088218689228,162.83541468848725
340.00282626023557,164.00830933819776
337.306683293712,165.36365451823698
332.54884547340555,166.84883683780515
327.6939009209805,168.38152614455225
319.1797354252201,170.05664587144423
305.64091615412826,171.2421674312929
288.88672737024433,172.04635446809687
270.33874853718595,172.07529166340777
254.37257343314357,171.7063606767284
241.3504982076232,170.54716112457697
232.59464336859145,169.31215189184084
225.7954079552383,168.04698629527175
219.4526658870696,166.40428041341113
214.75700074414902,164.84409972250873
210.64830455294592,163.1145569265446
207.9305876435465,161.17169821172266
205.77471993767566,159.20392700626923
203.61873542457894,157.2715144618498
202.0963452372733,155.2922839324489
201.04459599478886,153.4306441455402
199.53315487180598,151.45787516873216
198.48850643406507,149.16040069895865
197.59404595219434,146.7905863567091
196.81366936010969,144.81868605203343
196.17267801438902,142.94651135895452
195.7434663925751,141.43954576981778
195.35037857789087,139.83826564180282
195.20664672529313,138.22446084248804
195.0211699888216,136.62595677109806
195.059627394207,135.0236019946418
194.7351740577216,133.8302239128976
194.5082257103068,133.32458252153148
194.42480321679977,133.6228176747411
194.2945397393649,134.67606721709984
194.02320834591652,136.04498224546163
193.6925609302026,137.46767988564332
193.40950959969143,138.1335293983842
192.69485477557922,138.48981208668582
192.28347775038418,138.4448143910497
191.8732052702974,138.39893995163024
191.5255333135819,138.2404666720682
191.3364732688069,138.177692347073
190.96085092098716,138.05159175732166
190.48887938892526,138.0952509037712
