172.49468702956895,112.77590943254174
172.49468702956895,112.77590943254174
172.42752314149777,112.80875014457831
172.42752314149777,112.80875014457831
172.42752314149777,112.80875014457831
172.42752314149777,112.80875014457831
172.42752314149777,112.80875014457831
172.42752314149777,112.80875014457831
172.42752314149777,112.80875014457831
172.36039429150097,112.84174102508804
172.36940087858997,112.87871736331795
172.36940087858997,112.87871736331795
172.3844069824845,113.02638020079382
172.42075816335588,113.05613408790575
172.42998268757918,113.09343430130946
172.42998268757918,113.09343430130946
172.42998268757918,113.09343430130946
172.42998268757918,113.09343430130946
172.42998268757918,113.09343430130946
172.5429487469914,113.12746427361112
172.5429487469914,113.12746427361112
172.55799415157645,113.2748605714618
172.55799415157645,113.2748605714618
172.55799415157645,113.2748605714618
172.55799415157645,113.2748605714618
172.66166804363735,113.27139284663834
172.66166804363735,113.27139284663834
172.72861279455702,113.23842617035322
172.72861279455702,113.23842617035322
172.83225178150323,113.23489523462813
172.83225178150323,113.23489523462813
172.83225178150323,113.23489523462813
172.83225178150323,113.23489523462813
172.83225178150323,113.23489523462813
172.89923148512023,113.20208115914772
172.89923148512023,113.20208115914772
172.89923148512023,113.20208115914772
173.06984940721267,113.16582630669825
173.06984940721267,113.16582630669825
173.06984940721267,113.16582630669825
173.06984940721267,113.16582630669825
173.24046574562135,113.12966237937952
173.24046574562135,113.12966237937952
173.24046574562135,113.12966237937952
173.24046574562135,113.12966237937952
173.34399606144487,113.12594317547118
173.42571768975932,113.24114815330151
173.42571768975932,113.24114815330151
173.41107968599968,113.09359014103984
173.52921046797385,113.23734801234275
173.52921046797385,113.23734801234275
173.59625360302365,113.20528955105507
173.59625360302365,113.20528955105507
173.59625360302365,113.20528955105507
173.6997081890842,113.201426970739
173.68514500095347,113.05376677967308
173.6997081890842,113.201426970739
173.6997081890842,113.201426970739
173.8702011151551,113.16559830292067
173.8557128606044,113.01781836021661
173.94798136758166,112.97671194779038
174.01516749599466,112.94486893485484
174.08238747494696,112.91317783908471
174.18553972068557,112.9091689620303
174.26705614136662,113.02560232310961
174.4231922607418,112.84218761524666
174.4117582597934,112.80536250523677
174.58196651214294,112.77007186784627
174.84303138557578,112.69407376158674
175.05442315361765,112.4435136252762
175.44938054733026,112.3076499195415
175.9870679173133,111.95480001295616
176.51026300564996,111.57021445018094
177.28195289906307,111.16278588947607
177.9646572825358,110.91683801104837
178.72942250351187,110.68514267764803
179.51333450859542,110.33006571940757
180.12412907763624,110.12938071234467
180.74942777916368,109.9655004077739
181.26580470923423,109.65899468480855
181.6965500582451,109.34718796320676
182.1706059737029,108.83497381789462
