4.1462614967284095,105.5864321544613
4.165147230371038,105.5559396206781
4.4466087727228985,105.37143177327957
4.444523681560456,105.19024000964195
4.3681394579148725,104.8233096210922
4.1021750807222785,104.61688827133099
3.766705553325328,104.24901393282686
3.2595683888144436,103.8359176019829
2.6630581262129347,103.09067223313218
1.9760227860971096,101.97684078801531
1.2822909246141379,100.35052780335079
0.517738754731166,98.41291492226878
359.7028023802364,96.67189992278169
358.8917377410441,95.62817110952528
358.40922370401057,95.12069729705479
358.01245628639816,95.29397912772346
357.85785015702106,96.15728818841944
357.87988728795153,97.37418817784827
358.08830253280524,98.77986048769574
358.28241156253665,100.03482834178685
358.2292418004871,101.11537101887124
358.2507965071188,101.84585809080474
358.1832155615862,102.56164044945778
358.1121792668672,102.96277467470439
358.11744312919086,103.47946156127695
357.9746914302577,103.8687743866951
357.8135813025551,104.43557287249558
357.7440485515331,104.82466905262669
357.74928195208105,105.36762275132534
357.58465217978,105.78474936432025
357.75826079588614,106.50834291057703
358.09906901965087,107.28375280889901
358.6420005000463,108.4350464684209
358.96833998030024,109.810844836049
358.7126917638738,111.21854316573784
358.45090395056394,112.64136050206055
357.62303926380787,113.74581381551415
356.6042302726214,115.01573882357056
354.8174332802944,116.1544255273874
352.2292211887031,117.5393811456836
348.1165159388066,119.11602816577988
343.68997857982004,120.39435626007324
340.3776744083369,121.58241322399155
338.49938420643105,122.36531461512273
337.22194867944523,122.96687765990393
335.93899609131813,123.2884970557352
335.029079541697,123.60198195243169
334.3627994389594,123.67079911694435
333.55609046914003,123.68370637057302
332.80753795102703,123.54048489748479
332.0911905015226,123.56644555517171
331.18466510704746,123.35972625811017
330.0153798610511,123.15708166909734
328.5157321103597,122.74143068259987
326.6382948449005,122.35131831741563
324.36000450157314,121.96387804377886
322.0891184725604,121.63868613962173
319.90394522298755,121.68484259219173
317.99061911225493,121.89839751697262
316.6521207461074,122.12170039161151
315.2382347165113,122.51114557776738
314.0988249729887,123.12150645289896
313.34694492332426,123.7895173274643
312.2735953745235,124.6355714930112
311.00171441844714,125.56062726634116
309.3369799088343,126.69853543441847
307.2684046965758,128.22336609224988
304.9658769289508,129.94292377118748
302.52523033781426,131.51068072369932
299.98888195923047,132.6565822190948
297.5272580320229,133.767446251287
294.9320089985113,134.74733666113582
292.7707683029888,135.5676980843621
290.84959146715124,136.2749730446157
289.0685343493685,137.06177312771482
287.22294058570276,138.27258315691228
284.991453607083,139.693884985916
282.4636534030267,140.79617314265926
279.35241390239213,141.59002918678527
276.0548987900223,142.2972779217082
272.71597492622834,143.08089970152153
269.7365290570026,143.63229358144972
266.5411856636468,144.17247617270996
263.389002665984,144.860327598499
259.81752672190396,145.69240290017555
255.87555993568992,146.00839895800945
251.94832746674325,146.19608990812756
247.66533416188696,145.89317214853006
243.14234575782086,145.2449098857089
238.5381796552035,144.3656496110781
233.5756426138439,143.24402246637624
228.06477385979773,141.561351974379
223.74196561753698,139.7254947648628
220.44042439979918,137.91838048844264
218.2269031648679,136.04272042825386
216.59760381314538,134.5132075870046
215.4455909400911,133.28336323433808
214.59729576214542,132.23008830386684
213.30251253565822,131.3456501791249
212.1336259404073,130.3831279879827
211.11835315403945,129.2833763185478
209.97778359444604,128.02592058709575
208.84472582111425,126.66164944082279
207.67525422464414,125.05826047320991
