30.9065915687719,160.51645356078117
30.9065915687719,160.51645356078117
30.9065915687719,160.51645356078117
30.9065915687719,160.51645356078117
31.079084117659587,160.60803459747572
30.9065915687719,160.51645356078117
30.9065915687719,160.51645356078117
30.9065915687719,160.51645356078117
30.965169434396103,160.459749747379
30.90700450750048,160.45931330485666
30.965169434396103,160.459749747379
31.02577668296245,160.31347469915883
31.083941609858066,160.31391387178445
30.91395974478915,160.2223299562027
31.200823902868766,160.16826641605724
31.031606090503185,160.07696041173327
30.41794300136523,159.7427865574032
29.938220784649893,159.3230319663525
29.47588900324574,158.7004906456108
28.70236374386849,158.27242269083905
28.413927653585546,157.88417406144853
27.895574618069247,157.70299778026336
27.499167835528002,157.52130474024554
27.044058147645636,157.47903674255312
26.58116095790788,157.57406284905412
26.185440613580802,157.52875469976038
25.52838698682067,157.52848856874613
25.775382589361268,157.6203186149646
25.69901357502388,157.7590612778854
25.62076074424295,157.89803981963237
25.753151305941778,158.05578443268212
25.889108473750692,157.85204399061303
26.09781766476071,157.57350541157393
26.42600799306822,157.0905573381499
26.609422135181706,156.51553555037745
26.596591788597227,155.85149383629533
26.883640481552785,155.36947934980475
26.690193295598753,154.98169963941046
26.563130884170135,154.75758150668577
26.382937831703966,154.5961720174539
26.445757150711113,154.76011133493273
26.274993688208646,154.89787222885184
26.283570350390203,155.12469499849618
25.931400601167585,155.37955890400158
25.75494953646876,155.51792194917485
25.75494953646876,155.51792194917485
25.75494953646876,155.51792194917485
25.75494953646876,155.51792194917485
25.936489940247565,155.6074159034339
26.119074267534515,155.6970202971573
26.059956698884406,155.9033460064044
25.81511568155399,155.94967418875956
25.751529315656725,156.0860727314066
25.68635044916632,156.2227473749746
25.68724785791535,156.2914633519564
25.56187436105222,156.429123699206
25.9385435251243,156.47494018116345
25.880033396473763,156.47601831592243
26.262280249108166,156.38488673145875
26.450973120727916,156.13450947188795
26.435349577431847,155.70074978576707
26.829000690282513,155.17339687747264
26.60279817238303,154.5216284807537
26.42917339919324,153.79729548093974
26.390738885468615,153.36781130621057
26.095424157388344,153.19552432694294
25.99457029963504,153.33045428803237
25.89563333603672,153.6357079833791
25.7947410207707,153.86577595417603
25.634683671983733,154.0795143708324
25.936116173060128,154.25319902900472
25.954766383415993,154.47847207967527
25.621292219683628,154.73623252206255
25.637016535480246,154.9626084017545
25.41926381038199,155.30905714282176
25.433194220881408,155.53681510603616
25.139264284883886,155.7895129490164
25.072199932610772,155.82810774833732
24.817842054252715,155.910930668226
24.313079246412467,156.10809453919123
23.4269211374723,156.184299204869
22.27326550758543,156.46070208308186
21.092806110434534,156.6588021429105
