160.3917789946972,98.67234014287422
160.19945223492658,97.88543162529456
159.85140965500594,97.15505844792551
159.53857277566453,96.21287493898525
159.50779088695498,95.5190046390352
159.458271943537,95.13756805661663
159.49552786776718,94.72476906589338
159.25632097715248,94.19320278552912
159.01291797887652,93.66795803618867
158.70425881394812,93.34080515428622
158.45597551821209,92.99207641103665
158.45500763090627,92.5755559130706
158.7137363892987,92.44737905183658
159.54415495568156,92.46709723190023
160.62134917664497,92.74946321260282
162.03973722817088,93.17108850972828
164.0121549773597,93.46343105114306
166.22962326819575,93.90597407584015
168.02827978418566,94.42301776585875
170.08139518193008,95.12509797780905
172.56545560165102,96.07934224243012
175.09439039001734,97.44788070469832
177.71140231687417,98.85762011165262
179.4610438650813,100.71315858196596
180.57727235115624,102.49682550196361
181.84812964440715,104.51761087822028
182.87785793369977,106.37494244751872
184.1145626567541,108.1182031229707
185.12510668853028,109.68425348002772
185.76883140944855,111.06301183277282
186.13262489556502,112.4592089387952
186.24141755678596,113.1028051322803
186.82219882977896,113.75304166062473
187.3403766339139,113.95092292183583
187.87373972319864,113.95669209624954
188.87015924916884,113.89786719867374
188.9007247000837,113.66831206129214
189.238407934884,113.26884643574198
190.3221745951464,112.82313744873909
191.44356372236768,112.61047575886055
192.18596609136927,112.41086134847357
192.6251845790567,112.64496330545559
192.3318193254042,113.03814538111149
192.36618074772363,113.44446275367267
192.84536626036854,113.67243894539133
193.2177462518566,114.25548517887015
193.04811579752118,115.16460699430303
193.11699632890466,116.82456775909809
192.40998147840034,118.80980931389894
191.53371522383398,120.67995415847346
190.68807795432085,122.320754709297
190.23948487732713,123.54877963372488
190.93570010536533,124.51258656928255
191.79234750624846,125.52925649702627
192.2910834624777,126.58206699446926
192.6763378922313,127.78996705865244
193.03485150959793,129.19482790783212
193.17804419539564,130.967498525339
192.82127552433715,132.74799979423506
192.42533959743764,135.01183098535367
192.22341232998178,136.89955421554848
191.91762636782656,138.6219587678237
191.6021633489646,139.84912691856115
191.0992023097612,140.7303321781533
190.9417138077557,141.54298677326548
190.73609114823688,142.37587849729448
