25.66519146217359,145.43231423637343
28.128939425147106,145.44769947766179
29.983731837427428,145.45074302234687
32.327040165364686,145.41832478069387
34.870727382633994,145.28411205544745
37.34997799333535,145.13724858429347
39.568117854769774,144.7214668079105
41.44289048219012,144.04660901738512
42.72693590554072,142.99051692700968
43.80022082005572,141.5868612413791
44.229763228740296,140.0659538703417
44.507486271507496,138.94407219328954
44.47148696111036,138.0480813128405
44.12490778525514,137.4168220727423
43.815940579502616,137.12654071953045
43.17414361779808,137.38152525017063
42.67109456657444,137.81046950822656
41.680454057383635,138.38187967165203
40.601484024367906,139.00297268085384
39.30044224464075,139.66216384706624
37.605069770007205,140.2859196941554
35.50110012723943,141.0388529077404
32.86936716843316,141.65871147915632
29.59532465844141,142.62447460838763
26.208020673818535,143.29058699872647
22.67923142971411,143.99001255155056
18.796790712892147,144.70579929163276
15.88881264238396,145.16525719023724
14.782726042615673,145.37943102663502
14.58525615338448,145.48945590254874
14.27823169796045,145.5125204848489
13.548874764447243,145.4920299616613
12.384281293464355,145.51041377338657
11.149424934036075,145.5382206348233
10.198952859502322,145.62608846385868
8.383430659824842,145.7728259479019
6.162567514091875,146.0025344999864
3.6965330791064748,146.20823446420903
3.1070632418722286,146.22843106231866
2.5283376762644667,146.336884628262
1.4879645917869992,146.45256403265503
359.98145909297983,146.65966130322718
358.3449720860944,146.6703992458135
356.9682338533264,146.6673791193657
356.316268135098,146.475810273472
356.12588772489704,146.38081160133527
356.7858420202988,146.29714626658267
357.3554118367423,146.38679623445492
358.0097997808759,146.39000176820437
358.5245825284069,146.4796619555411
358.52432074076603,146.66471506038323
358.20092847739096,146.85128219687695
358.6028086798107,147.1293241521973
359.2130586785947,147.31379305229467
359.9488601902952,147.49083670833858
0.6875984480651193,147.57392917003864
1.1649373135120495,147.65940413033147
1.430412910621395,147.65451761274457
1.6273124512258552,147.5577742889942
1.5501353753983445,147.37393285743886
1.4722117724075134,147.0991101598998
1.6548470887023508,146.8184890821505
1.9752064955410997,146.62776316739985
2.511226450621564,146.52025873711187
2.909880846273689,146.6016055724312
3.565231613980204,146.57939653677147
4.177804657306904,146.64721364868137
5.031314086579475,146.60991388866387
5.625110365981976,146.57985611624554
5.62411072531197,146.48635135052118
5.087305272476932,146.4190339773558
3.9613220977177663,146.37688526501088
2.3717545238755906,146.25090956673984
0.6594033201033423,146.01704661247118
358.84529317883255,145.76862718895876
356.9795479244773,145.5896517440204
354.89580253510746,145.20056552034046
352.6485183231597,144.76828631071714
350.6319832177454,144.5093120349965
349.80006540643296,144.4579017465217
350.0243244285369,144.65193104990752
351.6678841708373,144.99994857854918
352.93902230634785,145.4062592636707
354.11510749589104,145.70512747598414
355.2654859569994,145.72500308637163
356.09685648345703,145.92530206900997
356.3649895196457,145.65012903153192
356.8247044881059,145.47341359485304
357.0913973084514,145.1079767529636
357.35413265245427,144.74276934651044
357.2471315681472,144.09800502827176
357.20927737792806,143.56120117117467
357.4659963335021,143.01046915005247
358.433153283614,142.56619881307122
359.79679773925864,142.28423632743727
1.5657851479114333,142.17051792997214
3.0971784069066888,142.12949479899942
4.257187912274871,141.8983980442048
5.060508358050872,141.78013677067105
5.586910577199569,141.3956294567806
6.065014655174063,140.73786965057616
6.675936938898068,139.8803371110722
7.831179561030475,138.8269420130743
9.132973711861625,137.57139701393234
10.32556421236894,136.16627891833315
11.377239713630063,134.6710640544842
11.952961064632573,133.02108915643763
12.46002559297049,131.5939546813984
12.696629847062178,130.19160897101293
12.825850067346392,128.8815178971144
12.740284276617118,127.53083158633791
12.376510473727445,126.1402905302853
11.981354592891591,124.77714141853272
11.326005338697042,123.36543311445156
10.97445521028411,121.8958207808308
10.79122935176909,120.53583341801091
10.586465461238928,119.39034654115814
10.281695376242457,118.2622119430086
9.91145493907903,117.3856073187357
9.430257012467763,116.47652378496517
9.110611508679447,115.84231440524603
8.759870971102668,115.21994072671441
8.766647698776072,115.00470984256236
8.834525361738612,115.01009744449661
8.857094270046385,115.2404273186564
8.832778030230006,115.84597430387068
8.84655013621742,116.7301656647
8.778036070649202,117.86419648116241
8.83477740925332,119.1974692207264
8.92509527794764,120.78670103158365
8.95976401403669,122.38961036550425
9.08672153129564,124.06860513631328
9.319483762481273,125.37088079589526
9.531304825569947,126.56751047955717
9.609198059490625,127.58555040768312
9.738627574038329,128.41907353387003
9.65683557105382,129.2008152838635
9.75945889219447,129.898293548561
9.755130929037056,130.54695660756667
9.732484126509242,131.25936843438419
9.875028160296313,131.9064152705131
10.016175255059137,133.02872161240344
10.386992599363037,134.48391322021817
10.867509078374553,136.20144372385712
11.588038766315044,137.87776555643268
12.456350233376215,139.83776906814586
13.388543632664305,141.72562593038245
14.205291144979112,143.45061799133566
15.288236089978954,145.1672867342721
16.23882202735699,147.01352475209347
17.02796398719675,149.00683075370392
18.738179165639405,151.40291818613147
21.3833078480805,154.10063340040136
24.269291801399703,157.2780997549346
29.568385521587263,160.6170056625449
37.70297689762368,163.7458520367023
50.90148930024759,166.22038285846773
68.92364226672254,167.84044678359055
89.59414537803306,168.17018334830138
108.01209140089776,167.1430310232933
123.13976891961833,165.28023159589145
133.28659716918537,162.57386419535212
139.95725236473558,159.7613662785185
145.12929263058322,157.14973956871012
148.32950378676819,154.68753135968706
150.906869985192,152.56840737469815
152.8650411267573,150.47604536124783
154.03822046120376,148.6092862390789
155.07329739422786,146.91395211065415
155.73926244004824,145.65945693227962
156.5925758654295,144.51601840773256
157.70142685934175,143.4966793196787
158.47685805682315,142.43882843710625
159.67037259473642,141.35440616297382
160.7477671447101,140.1998079144414
162.00368575661415,138.85317248861182
163.48390014468063,137.53115989262034
164.8627519848872,136.0082761109822
166.33996924814187,134.51996671550353
167.7072632853645,132.9066725409819
169.24560373960205,131.01745251669766
170.73533820178767,128.69672595333273
171.98103527048517,126.335805484641
172.92114839486436,124.11532194899398
174.03468679929753,121.69652315631366
174.9070505146933,119.27435137919903
175.88780639854227,117.08821846603023
176.9305034349236,115.22889413661514
177.95865523159455,113.77180650477634
178.87654367173292,112.80574939413565
179.46107443617223,112.42639332435225
179.7354513889697,112.44271299805476
179.93628019704803,112.59935710452248
180.22637492615277,112.83148237655439
180.38176838590803,113.04291591156786
180.43109142848718,113.40403399276194
180.45656277883612,113.58491749247496
180.70154999458822,113.5814841505352
180.74283216741622,113.53571347005342
180.96048399554115,113.35092832647184
181.24595237540737,113.17530592165953
181.5348278326673,112.96230557046194
181.65042229868206,112.73870199647689
181.80382923010387,112.35581659720509
181.95112648592786,112.12470304739833
182.09422924719405,111.92958745081201
182.12108723617706,112.10879142584614
182.14219285405957,112.47591466441864
182.1273846083699,112.88842318807993
182.1125419767247,113.30229354664601
182.165959654986,113.72638840959343
182.33055818797544,113.96381040035492
182.32428262008244,114.15270955580834
182.3902646626898,114.20127913320954
182.45622879049816,114.25016825547941
182.51779236058596,114.44913651358817
182.47077097216527,114.68760300343219
182.24388262031917,115.06485848880087
182.18402553334136,115.53586680118752
181.94201566052732,116.14609894993504
181.68875743799566,116.84527710640485
181.4257130200271,117.69599144929374
180.9830366875211,118.39385094649668
180.5946182023666,119.249870209447
180.37807929214625,120.12019524287591
180.2677915367907,120.90580840584941
180.01055233168006,122.08276799399623
179.66369518297367,123.45274809143672
179.32047788694956,125.19442584293373
178.69599829112073,127.03519601887656
178.28035668331685,128.90877100850653
177.68081378314713,130.85195589381036
177.19096603548869,132.75517360286136
176.95533745509076,134.50709953415006
176.80382776446956,136.08317005659106
176.5981185568666,137.47463859728407
176.4206420203843,138.72139525469578
176.46128810687935,139.88634282470483
176.45601440550098,141.07672688922472
176.33817768351096,142.16225442731692
176.36005140321996,143.3524775428985
176.12966122560704,144.52992685830358
175.87397211626325,145.99633302032265
