2.9024121573903927,87.9103031335403
2.8198760747165648,87.90761764880556
2.7377299798991817,87.91042339552547
2.654914325766445,87.43451685234405
2.4109838554495977,86.63889546833599
1.994409861273611,85.38193913659109
1.7344821970071609,83.37076176185832
1.3301522186719665,80.33244737510158
0.8409194718011631,76.19678060073096
0.6471271106954017,71.47152375139109
1.0709408089959005,66.89075451126281
1.7851246740060944,63.079954229458174
2.4291071695699045,60.815632555009024
2.718760001781148,59.64797260444891
2.680220234542013,59.10877357342653
2.093736886927634,58.412128638683
1.1295057334696832,57.63127913746648
359.4632663954585,56.08435643447386
356.7755967568691,54.07883570020766
353.2106428042757,51.821110093605476
349.38592347122875,49.883143781897374
345.64632014142575,48.605565181999516
341.96225058807056,48.272207036177086
338.7610743107897,48.74336346455779
335.4929763106595,49.78047440899709
333.3259826560631,50.62432143918749
331.5912108453034,51.42910876383529
329.490858804591,51.831998691659116
328.37140928035745,51.76846494089489
327.24774577748843,51.43906718653861
326.1589406988726,50.90651838455336
325.52039586630724,49.89270356618771
325.256312334813,47.900005094570815
324.69311370932866,43.90133604834599
323.4867963241394,37.22203694212644
319.9473769581654,29.111921543461005
311.5711640628354,20.54202080841924
292.786805636017,13.412278757461848
256.53949627028464,10.437846907161108
225.53599858456823,12.316420053738929
210.4179644427725,15.496497123862737
204.04880165449575,18.492538134505793
200.53341548870227,20.93853358211367
198.26548996980048,23.036024437812916
196.84279410038909,25.370764088671592
195.44204770583556,27.71181222795851
194.3086358781082,30.07528264832959
193.32839727756058,32.45725422820058
192.19452336860925,35.223768634310765
191.0694036762798,38.189784285605846
190.1905174234115,41.519454406054116
189.4191436008583,44.87139500350583
188.98667188849117,48.30059953099206
188.39443586742675,51.74015916517737
188.02047172112066,55.411505386956094
187.60419250196853,59.15946769801738
187.28895232361015,62.690693952301324
187.2289888335916,66.04019650850086
186.99827544675668,69.57992431886454
187.02633721133623,73.08333345915214
187.18013127031753,76.39157872620856
187.40679079422927,79.33998686255508
187.68787205216626,81.90640634621361
187.90010021858686,84.18521886768333
188.0539256618128,86.36149245722183
188.15525296883365,88.23532743853531
