176.98306888493883,83.41167655677894
177.23880765821715,82.9336369445564
177.26943659166173,82.7720847155757
177.21574184617566,82.4644632383999
177.23881330657443,82.30929510962297
177.33780596355095,81.9941410028652
177.81840811479225,82.00026970424483
178.37852442689683,82.28765596633355
178.61483762398314,82.75064096458858
178.68818978953433,83.05414916605046
178.924870289403,83.51972401791971
179.1603550470449,83.97865202013986
179.39630248490585,84.44010087660317
179.63113827654715,85.22077509714025
179.94852091309062,86.15793769497878
180.27356232781355,87.10858742379442
180.50689212118795,88.39024261168932
180.65573640340043,89.52340348362007
180.7119933320973,90.9920591647312
180.93079998342463,92.31440469868582
181.13699081488016,93.6664227082621
181.33538419449206,94.7074397936462
181.44822074272864,95.7481548784776
181.6428752459388,96.63808546719159
181.58689628682143,97.69358347852979
181.77614933098968,98.7684936015782
181.81231296039874,99.83641812687647
182.009463723901,100.9398635651779
182.2258970044612,102.02892833078408
182.43812574118743,103.32613835007237
182.75371279257138,104.4580612337687
182.97655121705992,105.75814551087389
183.18226298771634,106.94802042204064
183.24332921566904,108.28856004992922
183.35283741979075,109.50670951513945
183.56630621073558,110.55265434592032
183.54139062469793,111.51989831224714
183.77135210563935,111.98495440215724
183.9718650748864,112.17246651807486
183.93675733665532,112.1522192964561
183.93461575318847,112.0871962141483
183.83025211293295,112.05969963536829
183.8637682756447,112.05064100907647
184.10004758785422,112.22816903347668
184.68729448353056,112.30506641450931
185.95834085143528,112.68442474217471
188.15231391412865,113.19019681937505
190.79913741003097,113.93575233573692
192.6825441291034,114.93561307434423
193.43030506442452,116.25308193112379
194.3777869758037,117.78800525831224
194.99883388799063,118.97507387163884
195.3726734478923,120.10736819731267
195.5923168266604,120.98035717926366
195.8492641165298,121.62648374971907
196.16056712050354,122.09367890950979
196.54173681757212,122.57343348701812
197.16772593604864,122.89225528477054
197.97764945909245,123.34844025309697
199.22425952620173,123.77173048653434
200.48141984092896,124.32923369149115
201.57130416891036,124.88410750522341
202.6407640277464,125.37863464354625
203.5821717820343,125.79427785479429
204.42788672231256,126.26984557193846
205.4473005062974,126.77826983393763
206.48253686338793,127.27992735726943
207.54036739055823,127.64328808370713
208.71971716035756,128.20405361323225
209.80352420734837,128.68317528471528
210.96903001928357,129.1406219531666
212.02451958342914,129.75003191171785
212.98348085191913,130.1531887004298
214.20124714156572,130.44652988851433
215.55711556742642,130.85123775575315
216.55865542070745,131.2374850254908
217.2532039194421,131.75187736508548
217.65043931193338,132.31795156254515
217.86753500865814,132.73724220417682
218.00410904024093,132.98234048754074
217.6229037762326,133.21201849288883
216.86313913893082,133.47999562689478
216.2193061694176,133.77708688540665
215.43681328695632,133.9910383375716
214.8412159243169,134.1821765821145
214.1240794102253,134.33493516869308
213.17778465905363,134.80266756941705
212.07006376887546,135.4623220812651
210.92247017835533,136.2860419729522
209.66260813473383,137.03306135768517
208.43704349579212,137.8413945475994
206.76582264936735,138.43315199989416
205.41449204284368,139.0301253456583
203.97952299181202,139.53639655095733
202.30191437693927,139.92848078776993
200.52370223635182,140.3966882169568
199.00839923000257,140.7440921918006
197.40735143195573,141.0625699504595
195.92392439742082,141.266197156616
194.6422915737992,141.26500198499824
193.38225318212943,141.3349454693145
192.4222579146629,141.20652081833498
191.46996495923145,141.071749435715
190.7023475885652,140.8180937559818
190.00219998940395,140.57086208898207
189.46763260122285,140.2312939933761
189.61470315455966,139.82795263074618
189.59569530481008,139.24297487701114
188.65805369343593,138.92641229808865
188.2315107075811,138.75660968161208
187.86518926605262,138.78827901880175
187.5009376918444,138.8990724640281
187.170200058408,139.1726631555163
186.6705980158187,139.4455169144253
185.88500575760708,139.58196136058683
184.88899251768416,139.57198606723134
183.88098982136881,139.22125717247752
182.6107976003759,138.83012908487646
181.83428699387846,138.5279715316165
181.2282934658256,138.22869390486485
180.992881964974,138.03529052507017
180.87067175047937,138.2312590620636
180.79841335576208,138.40863627102004
180.8777930493729,138.706014333936
180.96411579441036,138.89386781644734
181.18796232867925,139.28182782396058
181.45583937920838,139.39956238351908
181.59557553482043,139.59770683478433
181.90958905948176,139.69534824328164
181.89361912261813,139.77709239120472
182.02053377183086,140.05671584117488
182.00476664223316,140.1390346120988
182.02549958282145,140.42509974858433
182.0457310114557,140.71104708374207
182.14380969505973,141.1581258435763
182.45507851979997,141.8171005650557
182.93757419724955,142.56946498316123
183.0967926626922,143.12270129836688
183.26549927186733,143.69111553030072
183.45926101536162,144.07273997477688
183.41741228103209,144.33730371939146
183.6503775569282,144.4457678621739
183.9104621300361,144.37683729505483
183.98291080309198,144.3019470097499
184.06360926253922,144.1293405974836
184.3331132681214,143.97299507073183
184.59723820428948,143.80605754872377
185.12362027829457,143.48285838756559
185.38387184797412,143.3148861743567
185.33117837474148,143.25265629234926
185.39978750516818,143.16733135045845
185.51925383773,143.19749968331337
185.63864479843426,143.228036114901
185.9393529346071,143.26349289817534
186.19840075967193,143.09638208250627
186.2580702431195,143.11217421908157
186.08631808225564,143.0211844303317
185.7950119115277,142.9272563030184
185.55517131036092,142.90619733177263
185.61488177034016,142.92219997357472
185.8052099142998,142.84070022344014
186.23323757502428,142.7796565947836
187.0559040427897,142.26389650616912
188.0402349827222,141.66063601653823
189.11085512073814,140.95156945851937
189.80611014861688,140.15598280772784
190.58605370517992,139.5063279830337
191.23929734630096,138.8733035038578
191.77789305026215,138.530960254484
192.22412261172786,138.37006432195568
192.56046095131111,138.15208123661915
193.0633647169352,138.01065673620852
193.3450583172337,137.85474054540282
193.5655569616472,137.67924850064895
193.93253253799807,137.6102687974815
194.1509907521904,137.62491655741152
194.3693657186216,137.63944864232244
194.61139483856135,137.8114104214286
194.74414589076468,137.93111207054253
194.92514325239821,137.99279746941696
194.90954398623032,138.00900744451403
194.8592856374029,137.97761106345337
194.761225162508,137.81443686023826
194.6524392014936,137.7621272990508
194.5562880258174,137.5987692159251
194.4611285216501,137.43510422239538
194.57264522938848,137.4008541985254
194.58466431606888,137.28901329688068
194.6359328477494,137.2331090543728
194.5755884758924,137.2107062951124
194.73244712026386,137.20608755723217
194.82685971276263,137.3691885922494
194.99445931121326,137.44252521061995
195.16195807187927,137.70590735927493
195.34331521807982,137.8583428492475
195.3314073939499,137.9690766632008
195.49057921815137,137.96321708350916
195.64918533261243,137.76735527075988
195.93883837753472,137.40743435371957
195.85078001705128,136.84867920049737
195.87912464251005,136.05414533150147
195.91681584651522,135.15039553043763
195.65784553015155,134.45410200915194
195.48883412657858,133.93038830969542
195.2719510497317,133.64813035095324
195.25055123997552,133.503308136658
195.1893473926895,133.48009797376125
195.20002021879552,133.55241038541268
195.14849830117208,133.79375309727166
194.94970472088505,134.23269424407874
194.76099927538496,134.55450017870444
194.3390503401939,134.9032394369319
193.9867074525563,135.15681070025556
193.7733344927219,135.33085610714895
193.42770855974982,135.4685649431133
193.27298833024892,135.66385237311493
193.27298833024892,135.66385237311493
193.2121280008282,135.6427455643522
193.42456092206453,135.65993344310274
193.65790072805783,135.55477383453015
193.506813467472,135.559069811415
193.5152306525904,135.63470774206652
193.5152306525904,135.63470774206652
193.52111909194508,135.90182149010784
193.68236382436137,135.97365072008313
193.6803116550689,136.16470753190373
193.6893644210758,136.2412797494142
193.69846581850737,136.31804773617128
193.6874325470256,136.43212773194858
193.8508658030236,136.50439228492783
193.8508658030236,136.50439228492783
193.91153922531356,136.52510868753527
193.9130714506372,136.33423104209555
193.96427150212844,136.27843888152375
194.1176801150576,136.2735981254541
194.1176801150576,136.2735981254541
194.3429675146681,136.17532415555573
194.3429675146681,136.17532415555573
194.4962679959727,136.1700743130643
194.649511163191,136.16462059247817
194.80269485727732,136.15896322293048
194.95581692426214,136.15310244193543
195.16960189787423,136.16831917626365
195.16960189787423,136.16831917626365
195.32259426993977,136.1620525060067
195.32259426993977,136.1620525060067
195.37058434682965,136.10711790185056
195.38197591262423,135.99251539158055
195.36933080938658,135.91638122877043
195.36933080938658,135.91638122877043
195.36933080938658,135.91638122877043
195.3567526877362,135.84044114112064
195.3567526877362,135.84044114112064
195.3567526877362,135.84044114112064
195.3681684369367,135.7252580143007
195.3556567672762,135.6495036152763
195.3556567672762,135.6495036152763
195.34321102556405,135.573943184698
195.34227070203016,135.38281213500096
195.54095934809166,135.32327759667353
195.52727049964287,135.0573623926966
195.5263123139313,134.86602906947306
195.5138677003727,134.79165449120703
195.42588104672004,134.62860688496164
195.41394450637952,134.55458870792532
195.32728498862778,134.39145932254783
195.31584733566493,134.31780057143988
195.30489835613906,134.05290823947348
195.30489835613906,134.05290823947348
195.3054112330538,133.86113165774935
195.3553716352941,133.81123918522513
195.19888305206965,133.74402164194632
195.20002021879552,133.55241038541268
194.9834544143952,133.4622185756574
194.8308273326362,133.20336802246325
194.89211960495075,133.2266002712911
194.882324896599,133.15482519553555
194.81188819436383,133.06293031552076
194.66815939060578,133.06753576307952
194.52438516332552,133.07196205039958
194.459855121486,133.24049129586766
194.45672440553997,133.43215819849271
194.60773741338866,133.69142007911955
194.56513890975077,133.81387675674242
194.62382138681207,134.02843441872218
194.63322431112343,134.1016440928747
194.63322431112343,134.1016440928747
194.63322431112343,134.1016440928747
194.770108165571,134.0236547351383
194.77222103172664,133.83210123555125
194.68744622001802,133.85993960419685
194.67813873205378,133.7871235158244
194.82368545664127,133.78239379810535
194.82368545664127,133.78239379810535
194.96918315231605,133.77748029216437
195.04034403418208,133.87343518702542
195.04034403418208,133.87343518702542
195.04034403418208,133.87343518702542
195.04034403418208,133.87343518702542
195.04034403418208,133.87343518702542
195.1014340719008,133.89672889448906
195.11348650528205,133.77801372473365
195.16456817513006,133.72878803102458
195.16456817513006,133.72878803102458
195.16456817513006,133.72878803102458
195.01907047945525,133.73370117398085
195.01907047945525,133.73370117398085
195.08017157558118,133.75733820998116
195.08017157558118,133.75733820998116
194.93462485099369,133.76206775030957
194.99569995232662,133.78580901898778
194.99569995232662,133.78580901898778
194.99569995232662,133.78580901898778
194.85010605338275,133.79035475280173
194.85010605338275,133.79035475280173
194.85904408765788,133.8631943711725
194.78269607795232,133.96448363061953
194.7055762477563,134.06593237288948
194.61525321144325,134.28545434004354
194.61525321144325,134.28545434004354
194.4679948352635,134.28934333424652
194.53381934157488,134.12207514317896
194.52628587511205,134.04875549377533
194.38513347087007,133.86096462986535
194.43905306876772,133.81242099302244
194.50564846716748,133.645611710938
194.50564846716748,133.645611710938
194.56666227061896,133.67035382874408
194.63345275865183,133.50383367656298
194.48835198047217,133.50723559253584
194.48835198047217,133.50723559253584
194.54937344128373,133.53232313961158
194.54937344128373,133.53232313961158
194.54937344128373,133.53232313961158
194.3979920653936,133.46315785600618
194.3979920653936,133.46315785600618
194.45898606808234,133.48834372318228
194.327155760995,133.37230163027428
194.327155760995,133.37230163027428
194.38233303899702,133.3255375293282
194.38233303899702,133.3255375293282
194.30653118776732,133.1625777719762
194.3675658457429,133.1883547077333
194.37534570937606,132.99685937926102
194.2876008992252,132.95387123382798
194.34864109134733,132.97999102957786
194.2139085783024,132.7910704775461
194.2703434512178,132.74619636809086
194.42651808128744,132.62353043117483
194.4876250258972,132.65014487963268
194.62499662270577,132.57656832539863
194.48265507019033,132.579126257806
194.48265507019033,132.579126257806
194.61969901195167,132.50575377810833
194.63324401620486,132.3851320568767
194.6279725950534,132.3145346923486
194.6279725950534,132.3145346923486
194.6279725950534,132.3145346923486
194.62272716986317,132.24412766977122
194.62272716986317,132.24412766977122
194.63630111947947,132.12300742243428
194.42890756944456,132.02843390954908
194.42890756944456,132.02843390954908
194.42890756944456,132.02843390954908
194.42890756944456,132.02843390954908
194.42890756944456,132.02843390954908
194.42890756944456,132.02843390954908
194.42890756944456,132.02843390954908
194.5033962460389,131.92915999991712
194.4982276658021,131.8593656998119
194.5065626434752,131.6679075580666
194.50144435928138,131.5985249821775
194.50144435928138,131.5985249821775
194.51495156584053,131.47615255981017
194.57124311657,131.43404924726158
194.57124311657,131.43404924726158
194.57633652748316,131.50321516465368
194.57633652748316,131.50321516465368
194.57633652748316,131.50321516465368
194.57633652748316,131.50321516465368
194.6376923885581,131.53038144030404
194.6376923885581,131.53038144030404
194.63259897764496,131.4612074290098
194.63259897764496,131.4612074290098
194.63259897764496,131.4612074290098
194.63259897764496,131.4612074290098
194.63259897764496,131.4612074290098
194.63259897764496,131.4612074290098
194.55469319467596,131.49090648079985
194.55469319467596,131.49090648079985
