191.8631584954803,174.82151055606988
190.6545707186197,174.8321859318031
188.0855033080446,174.9544725451027
188.0855033080446,174.9544725451027
186.84049588432936,174.8435700530761
188.0858601510977,174.72838284780423
188.05937111946065,174.6145024263999
185.53818636869735,174.72651075091702
184.1240297163461,174.94880715208706
185.33739998844268,175.06504784132164
185.24210662162605,175.19185908286082
183.51578106297762,175.4092049073906
183.2513983882163,175.6343685529119
183.0499377052535,175.75840494546418
181.26636711755526,175.86177437409822
182.79316718236495,175.86838840534566
182.73614380306202,175.8671060416361
184.16531494025176,175.9836038322398
182.3783729756788,176.09168400991067
182.0487257157006,176.3289009770608
183.6588716260184,176.5615542287235
181.56579072597026,176.66891156967407
183.40851039970403,176.7881757453565
185.39684996980853,176.90374780843422
187.48527817772276,177.01434456393847
185.16330681437353,177.1380918937847
185.10624172054025,177.36600219765208
185.04916646758286,177.36530351679252
184.99208116609162,177.47904316475118
190.18651007382644,177.46866091693354
190.18651007382644,177.46866091693354
190.12941483451053,177.46800403539308
190.31821289146728,177.58136993970544
192.70015194520107,177.45508276834977
192.36639389794826,177.34163087999985
194.39730813480136,177.2116085917907
196.187813334482,177.0776827142239
191.72065427309272,177.11381222375107
191.72065427309272,177.11381222375107
191.72065427309272,177.11381222375107
194.39730813480136,177.2116085917907
196.70327485879636,177.19052670342538
196.70327485879636,177.19052670342538
196.70327485879636,177.19052670342538
194.39730813480136,177.2116085917907
196.64616979248245,177.18980600366066
196.64616979248245,177.18980600366066
194.74368780354618,177.32373106200023
197.68214692574853,177.41350734747724
198.2703786142129,177.52502833980918
198.91412432838828,177.63628290634472
196.7094241177206,177.7730538001414
199.56432891456336,177.74665607163243
199.56432891456336,177.74665607163243
199.5072045271969,177.74609078634253
198.79988515865264,177.63509006490574
198.79988515865264,177.63509006490574
198.79988515865264,177.63509006490574
201.40575204352754,177.6041222039817
200.6519037104568,177.4941399413159
201.28686988578298,177.61011177315635
201.22976480009638,177.6095428155563
201.1726506933548,177.60898067493125
200.41880236028405,177.49922088447042
200.3616793438814,177.49864014522643
200.3045475293171,177.4980665613474
199.55712983032987,177.38728728210054
199.55712983032987,177.38728728210054
201.17237511544602,177.24502689624447
198.28110551922546,177.1652845071237
200.50506675961094,177.13538506625437
201.9895336763559,176.9925471919426
201.34759102035133,176.88343947400585
200.6920658940385,176.77327960291467
198.16678209006122,176.69235791183573
195.76273366830029,176.6055964735772
195.32611471058902,176.49281006726596
193.06414083755683,176.3991029225755
187.36370856169046,176.32193676153364
181.93100400499569,176.09638536528414
180.34987935950093,175.74645551841894
177.52495448077053,175.282466045645
177.50187715796253,174.93678313675292
176.405648691076,174.46781133912785
173.31023831533463,173.85459168299187
172.84682328990164,173.04603387928807
170.61364445571218,172.3159315263405
169.71824922223672,171.46983200594698
171.05454127807192,170.59924500267266
172.76242575435074,169.48863217900768
174.9103237684403,168.04422619410244
174.65967415647336,166.74386965551412
172.62028117057116,165.44340049114098
172.96527432522734,164.2650116564002
174.7761038520496,163.06346892715985
176.37430524971828,161.79955007020232
176.6770789039481,160.52031518763636
178.25194299952898,159.24782260778855
177.44764951831974,158.44442305861892
176.32454401161272,157.95031524366155
177.12217943945356,157.63965196717632
178.30763955181516,157.26130511543462
179.46802104858847,156.94615543459616
180.5436071463541,156.56238202246766
181.60453699200477,156.34628621892793
182.6485927143246,156.05858539870243
184.00802311983466,155.83081766252906
184.22416032299176,155.7303840693364
183.72416774685897,155.57131276294567
183.72416774685897,155.57131276294567
183.48409717770883,155.3739101280825
182.78596477010575,155.2873458475506
181.97794412733674,155.12342139703983
180.9684547926392,154.92691618684182
179.71673396358815,154.72203326178087
179.00846018480817,154.44052707094733
178.10349394456654,154.32576342597434
177.11006776167676,154.02729077202605
176.63936084867436,153.8129755089173
176.17844449222736,153.5221224242519
176.03121421406203,153.3161503004146
176.13380174261522,153.04239182528357
175.96975427659547,152.93619918173172
176.33161224602307,152.94808502868923
176.69363828157657,152.9598672533476
176.7325449750032,153.06073393427056
176.74941162544553,153.33775393204425
176.76702208549779,153.5385247149185
176.02792745378565,153.78821995854082
175.78414927291155,153.97967477765295
175.50755036598957,154.27127868717804
174.99184347887578,154.52482407933186
174.34057153691916,154.97378762858358
174.0299483683668,155.26450366089034
173.61015662249443,155.72502652330508
173.78326207625506,156.21671211926153
173.63931594947593,156.7962259486771
173.83262829960134,157.39402054096598
174.26885876143666,158.0051473639078
174.72637360188983,158.61655797596694
175.2069908522807,159.22801965753234
175.71273485448435,159.83928842512304
176.15187594749588,160.55360157810088
175.92489059074862,161.24616169457175
176.50177650984512,161.8582084247808
176.3277887727526,162.555133749383
176.12226268983673,163.09317600324857
175.89993948984693,163.682337919615
176.53671132656893,164.186466183966
176.36249436591575,164.62140704513624
175.78716535862944,164.98098782985173
176.02891826789755,165.4298031935885
175.87558470126822,165.75833504426257
175.71454463708403,166.24029028993104
175.542657814204,166.5698356653766
175.3545207040423,167.05058116612665
175.1510830592246,167.49286670918954
175.40956075099618,167.98481300011903
175.18519129996605,168.42872316628151
174.8802110158024,168.87214584065418
175.29458601805982,169.25383084279497
174.96800157058348,169.6983567158812
174.0510539410312,170.0161672185548
174.31866122583756,170.506705605918
173.8981492937092,170.95216179909966
173.30931309312615,171.5097736997912
171.91453150487646,171.9590507574079
172.12440521644402,172.4247255710472
170.4963642931689,172.84652987266762
169.45764249342463,173.40117907552545
169.5298148505844,173.88893924508127
168.25900834329528,174.44242273312065
166.98891738223247,174.88275371626065
165.11345146012522,175.43034858380867
162.65591331194813,175.97148410472113
161.19128350674274,176.54714666136414
157.13364586586127,177.08192259083148
151.26404542284658,177.58488095063004
145.18224276705376,178.12209076826647
131.41064304997133,178.53350333028567
111.18578361880324,178.91351632759867
80.27924535338725,178.94427408926813
59.11798553655899,178.76144257412875
38.83542644764237,178.4427090032709
30.88053999839172,178.0538660466403
27.09301104229186,177.490304069988
21.303080763608698,177.09700008732153
18.34755723204458,176.54966123165042
16.552390773197452,176.106784832261
15.125864640686693,175.66134857091075
13.966336093629645,175.21426162920818
11.709946500878363,174.78407642685997
9.713777304938224,174.21859654909792
8.00810593249152,173.66312408739392
6.627751859047068,173.10535348641872
5.39888981272292,172.54445512483838
4.395684700236992,171.95939719673368
4.307265357598241,171.5068177602742
3.493628692875089,171.0574541277619
3.4605707227334546,170.57888500788857
2.704423580392358,170.1274709668624
2.0103718019886845,169.67588379780304
1.3986140044792184,168.9679795842013
0.8498927820016697,168.29295331864566
359.7955372435518,167.46617787111586
359.4310510687296,166.53361008004205
359.0484499532805,165.6003074931849
358.7277076356899,164.8245560134415
358.78860029188576,164.0120162154436
358.41721467877045,163.30264740612904
358.4085954766824,162.49099700804683
358.8205732002344,161.5814616638478
358.52177609257376,160.50108747894728
358.56085967364737,159.48660904735195
359.1510290455289,158.31908100784145
358.8554168300832,157.1433567982741
358.84117632712605,156.078825891569
359.02434301351735,155.02006192745736
358.6604586255952,154.05906691677063
358.6229773881265,153.00595842725193
358.5791459520282,151.95833316983732
358.52959227389823,150.91686008650564
358.75435322999715,149.88533690545654
358.89596386484345,148.86668678229316
359.17268162518525,147.84658456055965
359.2752948992158,147.016791965776
359.3667413763721,146.1906149094683
359.44646516613614,145.54861563214783
359.1362998634371,145.1830606881376
359.0787925614426,145.0046785396973
359.20908657764267,145.00609004728165
359.2084520799127,145.09561579936582
359.1471191203836,145.27631813065184
359.14651170999855,145.55288293340502
359.2058107676116,145.82817855545966
359.26429216404534,146.19428411508125
359.2628036279555,146.5618054920294
359.32101138164444,146.9289515321072
359.3786143870365,147.2048826824714
359.43654570318154,147.57398621963523
359.55317001261346,148.03662072133446
359.66945954585384,148.50103109465806
359.7259746342633,149.05472165455487
359.8415202184303,149.52116861181077
359.89740650614385,149.98895386009306
359.9530644440412,150.4579734083455
0.06676474663589686,151.02558395949202
0.17960849425085196,151.67667606537063
0.23130802259707844,152.4444416268098
0.340804072426525,153.29535377832855
0.38945647410588036,154.24721968467836
0.7631158706863291,155.0295037264407
0.8787007279116698,155.9886958519946
0.9938067030994086,156.94958202120185
1.1679478749866923,157.95293210388658
1.34034845206249,159.02564355131173
1.4538954651088813,160.09843392824195
1.5104920226816592,161.11519158408237
1.6249763575247658,162.13923525655233
2.1272197187826816,163.10925028088477
1.8513402171326823,164.03061977409135
2.022723626139804,164.84613254231482
1.6221091907691538,165.61661962576378
1.6545841886563368,166.32245731098257
1.6844893168939437,167.02802181451818
1.7712809764786268,167.69807805246137
2.3619678927277206,168.29341519779842
2.4170804345501584,168.99876940362748
3.1111528365342083,169.67176035641685
3.1623550449587725,170.48799792099487
4.017361733665532,171.16320129893572
4.187242758689584,172.09197238555544
4.431924575367738,172.88580339229307
4.702824718160259,173.8135899817544
5.183824213661184,174.8376952078912
5.733077892765198,175.74971891181954
6.6387972667226425,176.67374201171882
8.40420417518472,177.69870172375093
11.439773300240288,178.49360513638825
33.6001384334094,179.33196964300737
119.20143307841387,179.48763454488392
153.52454340120627,178.8204203826686
162.02310228069996,178.04269669152438
164.87178372811033,177.35607662569657
165.2232039592412,176.52397780360155
167.98905011276184,175.85215597624452
168.9600139912984,175.04772940158833
169.33046606557104,174.35431385956713
169.7090670276854,173.6634242042787
169.957611772819,172.9523305531829
171.20208443838123,172.17439512052889
172.22111963617706,171.37067957994097
172.4362711186854,170.57396899469205
173.40280064644665,169.54577166958612
174.09164161190708,168.73860218977111
174.7097784326015,167.85413856735363
175.23932746403685,167.04733546850193
175.65688770739382,166.23858584931043
175.98522482110803,165.65050793108742
176.29062993248291,165.1058796299334
176.1576873540486,164.50663025404847
176.29900243555952,164.13426032632822
176.38821107145466,163.9171257056603
176.41709651479147,163.6983162585518
176.41709651479147,163.6983162585518
176.72113353142296,163.8157989955582
176.58109896348708,164.030971794151
176.85350990567588,164.30393514760743
176.3047165403297,164.6195479779573
176.64410461799633,164.89362405808518
176.55682496513327,165.11177536185122
176.1271956663924,165.21127007434563
176.1271956663924,165.21127007434563
176.1752050466565,165.10215267805677
176.28264766385328,164.9505854890003
175.94619963060273,164.72032672653114
175.93676117237356,164.6095348109616
175.98438329764576,164.5007399873534
175.92660547205972,164.49886777877947
175.92660547205972,164.49886777877947
175.87898334678752,164.6076744493554
175.87898334678752,164.6076744493554
175.88842663051304,164.71843319380324
176.31730842929542,164.73040677596907
175.88842663051304,164.71843319380324
175.99453417246323,164.61144051897915
175.99453417246323,164.61144051897915
176.52255427998085,164.51639092002048
176.09992435546945,164.5046212684878
176.09992435546945,164.5046212684878
176.14684963532406,164.39595534846364
176.14684963532406,164.39595534846364
176.14684963532406,164.39595534846364
176.14684963532406,164.39595534846364
176.14684963532406,164.39595534846364
176.14684963532406,164.39595534846364
176.250856190862,164.28942891088457
176.250856190862,164.28942891088457
176.250856190862,164.28942891088457
176.250856190862,164.28942891088457
176.35681842259083,164.13636919519212
175.9438884478589,164.1240810022432
176.00169912629698,164.12623802619507
176.45955286437533,164.029929235584
176.45955286437533,164.029929235584
176.45955286437533,164.029929235584
176.50383773692405,163.92144225168013
176.14319901441016,163.80107711902423
176.14319901441016,163.80107711902423
176.14319901441016,163.80107711902423
176.18904479739484,163.6929066560617
176.24685005027845,163.69516394173885
176.24685005027845,163.69516394173885
176.24685005027845,163.69516394173885
176.24685005027845,163.69516394173885
176.3046497607125,163.6974689584204
176.349857980555,163.58943497933078
176.349857980555,163.58943497933078
175.95455133080148,163.528439341911
176.00184572412522,163.42033411029635
176.00184572412522,163.42033411029635
176.00184572412522,163.42033411029635
176.00184572412522,163.42033411029635
176.349857980555,163.58943497933078
176.3046497607125,163.6974689584204
176.3046497607125,163.6974689584204
176.24685005027845,163.69516394173885
176.2010042672938,163.80332106822328
176.14319901441016,163.80107711902423
176.14319901441016,163.80107711902423
175.7395518512566,163.7883281490456
176.14319901441016,163.80107711902423
176.14319901441016,163.80107711902423
176.14319901441016,163.80107711902423
176.48968652134363,163.81086957938942
176.44602705848598,163.91926036285867
176.44602705848598,163.91926036285867
176.44602705848598,163.91926036285867
176.44602705848598,163.91926036285867
176.44602705848598,163.91926036285867
176.44602705848598,163.91926036285867
176.38821107145466,163.9171257056603
176.38821107145466,163.9171257056603
176.44602705848598,163.91926036285867
176.85378799726308,163.9305778764808
176.85378799726308,163.9305778764808
176.85378799726308,163.9305778764808
176.85378799726308,163.9305778764808
176.85378799726308,163.9305778764808
176.50383773692405,163.92144225168013
176.50383773692405,163.92144225168013
176.91159867570116,163.93275839427474
176.91159867570116,163.93275839427474
176.91159867570116,163.93275839427474
176.91159867570116,163.93275839427474
176.91159867570116,163.93275839427474
176.91159867570116,163.93275839427474
176.91159867570116,163.93275839427474
176.95240762856753,163.82428846706887
176.95240762856753,163.82428846706887
177.01021288145114,163.82652955033566
176.95240762856753,163.82428846706887
176.95240762856753,163.82428846706887
176.91159867570116,163.93275839427474
176.91159867570116,163.93275839427474
177.31994500749198,163.9433028318611
177.31994500749198,163.9433028318611
177.31994500749198,163.9433028318611
176.91159867570116,163.93275839427474
176.95240762856753,163.82428846706887
176.95240762856753,163.82428846706887
176.95240762856753,163.82428846706887
176.99264342217327,163.71592988084643
176.99264342217327,163.71592988084643
176.99264342217327,163.71592988084643
176.99264342217327,163.71592988084643
176.95240762856753,163.82428846706887
176.99264342217327,163.71592988084643
176.59054435885943,163.7047970242511
176.59054435885943,163.7047970242511
176.69079721066933,163.5989094953709
176.69079721066933,163.5989094953709
176.69079721066933,163.5989094953709
176.73265764317526,163.4908777784034
176.73265764317526,163.4908777784034
176.69079721066933,163.5989094953709
176.73265764317526,163.4908777784034
176.73265764317526,163.4908777784034
176.73265764317526,163.4908777784034
176.73265764317526,163.4908777784034
176.73265764317526,163.4908777784034
176.73540735102478,163.44218684889773
176.73540735102478,163.44218684889773
176.73540735102478,163.44218684889773
176.7766926728268,163.33398578613148
177.22844263623836,163.34723990048758
177.22844263623836,163.34723990048758
177.26650207803013,163.23907989496095
177.34108163826966,163.0231085096435
177.052022971294,162.90721131360135
177.18944953310594,162.64376984110024
177.26410197231215,162.42864614775098
176.9685157456858,162.20322025330887
177.1049225487348,161.93903718998044
176.81982551728694,161.71386765674862
176.60010061204704,161.49170105537596
176.72033778941395,161.1177709852954
176.55353804156525,160.734225730011
176.41212136615863,160.19324988265456
176.62032133030547,159.3357386460993
177.2050642703201,158.23758737914082
177.69685618499497,156.9741532814114
178.1288531774614,155.64503349800978
178.7797933580125,154.29541170488594
178.9699292502941,152.97095598752315
179.08202567115495,151.72742383070994
179.28744611069303,150.5155146545647
179.23731975313174,149.57841412478498
179.408616494367,148.56381784409214
179.36604382314752,147.63538757317562
179.27008517315446,146.70831877114136
179.16713530656222,145.87773831207224
179.13237254572198,144.95914422529611
178.91390781252102,144.13422243234302
178.72566987611833,143.1259161267734
178.60792971207167,142.2304501760998
178.46359365537293,141.04286176853313
178.10041206860555,139.9530350158798
177.83729978693128,138.686327115251
177.68963950983928,137.4286716417443
177.56653994918264,136.1035529077889
177.6652431247289,134.68823427242378
177.55377009614998,133.3898277776452
177.65571366095054,131.99862377165917
177.69455592576807,130.6119965850784
177.60389052536704,129.10275047307775
177.51528619168784,127.73524124598396
177.43227664342078,126.3837393338051
177.28047672087558,124.96275537865824
177.3144023063905,123.70372969736383
177.1512990413688,122.49722128830675
176.87602961791717,121.29518615091146
176.70909843912398,120.15992167454718
176.67120865454768,118.99056356087345
176.50905521772262,117.87323073943332
176.5800679103444,116.73176080639013
176.45966023626377,115.6308883162482
176.68449352391326,114.56587219426092
176.66307672307624,113.48849714294653
176.7100514300308,112.27778163352748
176.64914016561627,111.2243196861113
176.43714665452092,110.19848277234153
176.29349717312198,109.18899722122457
176.14557657439778,108.3433614862791
175.80763441410892,107.55312054536444
175.56551340900796,106.77157708524129
175.2964439416944,106.15506809004157
175.0416611409807,105.40911515339023
174.83225959543327,104.9888301330628
174.70788512358646,104.43981535221297
174.6563355546741,103.89689600052354
174.69507657705412,103.51648645256137
174.5872886940845,103.12847971428378
174.62980095115321,102.927882768059
174.56949331216765,102.74533777475155
174.59991781904392,102.56542677970799
174.7015879367118,102.54841488723125
174.73125542158576,102.36893167684862
174.83405841475252,102.1932475786949
174.87300453775552,101.99560988079104
174.8387253034448,101.6364589305245
174.8771284922923,101.28127804238173
174.83450218305498,100.90827895977552
174.7912301705655,100.53725584060764
174.73786390487987,100.18364358710221
174.6193879198885,99.65380740225409
174.57397809879578,99.28835545322175
174.52861832765532,98.76440560767729
174.5690295488886,98.40431921311865
174.68452674442375,97.88646795539648
174.71195588607407,97.53001867546082
174.5581570407256,97.18390627307788
174.16701609972418,96.6641910297892
173.85405226704648,96.15698734000169
173.6366470780615,95.80479406935153
173.42038158090094,95.29348451542535
173.1945671434813,94.95323556858489
173.03679630794034,94.78279708035367
172.87960183925202,94.61264963552149
173.0463943407771,94.4453275646853
173.3807549770203,94.2806411391897
173.6424710964147,93.94848524300052
174.0020205621042,93.61203896853374
174.19908503192931,93.11299651999438
174.55886320227984,92.77830763858978
174.74289592859242,92.44772641534992
174.91600383075254,92.4449281546023
174.83742575445837,92.28131859727306
174.7551054904597,92.28098834560501
174.8345639804022,92.28267383386435
174.99237287799144,92.44860720913326
175.14267574809358,92.45706129611781
175.45317427588418,92.63213014111707
175.60502690664939,92.80183999256941
175.525925357474,92.79837317216058
175.36412231297564,92.79472764090653
175.29473923368226,92.62585803202796
175.22511324804842,92.45741800444665
174.91402002506211,92.28458399090106
174.6024778473638,92.11401679848684
174.45221617467843,91.94680401109095
173.96711226714535,91.94423792676524
173.48223167434858,91.94366525591946
172.91724209983553,91.78436171164218
172.60643245856326,91.62707371084497
172.46418538736427,91.30674410999866
172.32079897314452,91.14760540093044
172.32663135549316,90.82218667408054
172.82786542198892,90.64914749767749
173.4892214214835,90.31476753532786
174.23185537107545,90.14900893939549
175.04739087936022,90.14665603770322
175.68961436505248,90.3092704911038
176.49629327886123,90.6331248471131
177.21784091121307,91.12155712013823
178.09759617656513,91.45553489784216
178.8176108037045,91.79438313603966
179.3851147509067,91.96503399197246
179.87575561095147,92.13042616568748
180.12333782175554,92.13060508370219
180.12679562260064,92.28992683497684
180.21172084592465,92.29073197939904
180.1277255452478,92.45268658132217
179.71728041086638,92.45010771743715
179.3048683551353,92.451207536336
179.055308319665,92.44941326195779
178.72856869061894,92.2837407886321
178.48919299031502,91.95444698343465
178.25331289644416,91.62301623431831
178.1835067609072,91.29269000445312
177.94959833818794,90.8018382666094
177.87728249580837,90.47571116608516
177.88649129825438,90.15054540402527
178.05768228834043,89.82800485224456
178.3050599214952,89.66812922291355
178.712478064657,89.6707052237472
179.3629991028804,89.51425117695686
180.09604135632554,89.20016667714152
180.98875404642592,89.05183278101302
181.79706900145135,88.90006920106501
182.7659929091657,88.75487136695716
183.81556994962912,88.61039841543825
184.9415271334648,88.4705121583619
185.8263443575855,88.47633608198342
186.46476698515863,88.47742741522723
186.94137538241222,88.30344966079645
187.73928669468685,88.31192224952659
188.78284286516904,88.17396597804824
189.51275164804616,87.87574741648223
190.15964496099642,87.7413091841158
190.64392286450197,87.77016764247246
190.72141505083516,87.62138378883685
190.96534579648608,87.64190979857332
191.05174355660665,87.66253671545442
190.81537108571112,87.6613323523333
190.90159715528765,87.68292233827229
190.90883381525308,87.70507403631666
190.42563174332534,87.85328793781159
189.94776382050958,87.84035523083823
189.13610855014434,87.98059570773354
188.25768582522252,87.95740569327765
187.62171239171533,87.79680689672571
186.7399587104859,87.78777871277572
185.93860783680597,87.7795530795918
185.380257002829,87.95017302480964
184.57873711481187,88.09845459366637
184.09468719632477,88.42650365735966
183.5337592133025,88.60446485689583
182.9626993100041,88.93682494362524
182.4808760496376,88.946293795761
182.07390546773917,89.10811304535397
181.67806611556028,88.94674913683801
181.4462397552571,88.78685793876593
181.2097204683859,88.6144741764923
181.0587869678247,88.45485860773395
180.8187894288884,88.43621459295971
180.49513214112628,88.41645864308862
180.24230568803162,88.55713487497144
179.9186197027292,88.5392541753532
179.49532207637387,88.83401817160562
179.24784286009032,88.98012906850218
178.9193158199965,88.9640792572925
178.66720454113855,89.11085707879096
178.42375478581118,89.09800287759037
178.3338027979233,89.25268620741515
178.1626645309436,89.40220188836254
178.15454814911203,89.56348597924563
178.227116225161,89.72497498038754
178.29991849316647,89.88672387169191
178.28926361060803,90.21066084952132
178.18762356921945,90.53074231773539
178.4076847062181,91.02570809723687
178.54852374603573,91.51749834300736
178.52875229574872,92.00598868811878
178.67235934925577,92.50205987925855
178.57911606343944,92.8286149312468
178.48627552780601,93.15628683928698
178.4006300257859,93.31828454325975
178.23849537993692,93.31367251340693
177.99799808145764,93.30419676676502
177.9278932633801,92.97222128576847
177.7017544891771,92.632243449545
177.4825423926067,91.96777361049632
177.3475999659807,91.30680168006818
177.21786104929635,90.64879132528613
177.08932113440403,89.83474545824652
177.11702171400154,89.02773094670276
177.0634953549789,88.386635186157
177.00086296119144,87.90575374731262
177.02031360295925,87.42943694995351
176.95640171362652,86.95301936839746
176.88549662173244,86.63607798043132
176.8978119128447,86.32209282794372
176.8266878331828,86.00399495008098
176.83292647747268,85.84765146827175
176.76012879472447,85.69560450313335
176.68183162571907,85.53839650943428
176.60389592945108,85.220036461907
176.52287254245206,85.0691915190984
176.36626166149154,84.7528281923846
176.21458556855325,84.44438003887551
176.22538344615663,83.97533704417721
175.99659444088698,83.66986198131018
175.93077998944673,83.36499856505182
176.02805727757504,83.06064009393648
175.9575175165883,82.74828853391313
175.89262893231947,82.60715032959801
175.81138211887736,82.29497129487076
175.653945757179,82.14504455687809
175.49070866147798,81.98520031072725
175.40910337750987,81.99625917999717
175.16393077748373,81.84874065522307
175.07566003854686,81.68926989787921
174.91842821503573,81.70249203731896
174.7543383577076,81.5444720039508
174.68394128772906,81.39567720011624
174.51957480574595,81.23794486222408
174.19793477476338,81.09546299131983
173.7129522646338,80.95869758903763
173.4638412501751,80.65792425342214
173.05292028250858,80.52474328814665
172.63865185824056,80.23387165069326
172.30118180503473,80.10487327980108
171.8814581985069,79.9669219773538
171.62886996172674,79.98266268107967
171.54411786984343,80.15040717180348
171.7033302775314,79.98139885845237
171.7850340763617,79.99289789714913
172.02185799738126,79.67579081139598
172.26565990835994,79.3725856401908
172.67318636069862,79.0626689247099
172.82895293997584,78.62292561235502
173.0741986799487,78.17886112508275
173.16896856829175,77.58032602239123
173.17261456576225,76.99066326350444
173.01286387102672,76.26921922700124
172.87307620787655,75.54768372601255
172.63597208432034,74.679693576349
172.49309010686284,73.81077238852089
172.38265624765367,72.96253099053408
172.17211627783036,72.10787510657464
172.13145661962696,71.25060612535076
172.09349340581073,70.39932365578548
172.06133752211372,69.4215960084079
172.0980495440515,68.58109681298397
172.20552113724008,67.7439855581093
172.31771152871994,66.78367694276295
172.3873252669635,65.80876304413297
172.3943492371732,64.86891634777433
172.46102572329917,63.90772225360257
172.53011218987214,63.10414504395831
172.41848173536425,62.437242914792535
172.4200479886243,61.91828863155555
172.41320237430676,61.49593180685767
172.41680729846652,61.2521650285324
172.34346462490413,60.83425094471325
172.34244723193396,60.442977852808
172.34280951459036,59.932802156260344
172.26627463198403,59.25075621665634
172.3736294175084,58.44435702971552
172.2567504954813,57.83063818403042
172.24527095146675,57.03865782212482
172.42393713039124,56.388118618944084
172.53489650782544,55.59837803418563
172.46885204733456,54.966474273275544
172.4546132856044,54.3042742403401
172.82623182755498,53.77182504124203
172.95087515216835,53.39632682630722
173.20304940195456,53.016770376732545
173.263367924189,52.64621177322689
173.4481263869352,52.24096698061385
173.50391026461836,51.730233673609504
173.56363916029056,51.36323219279317
173.61336660577817,50.82474534567131
173.4796723029162,50.60894365262533
173.3344017016964,50.221910409144996
173.1937601047908,50.086771418300444
173.05729647641152,49.98312768437657
172.779605850389,49.85575465035029
172.77762240573406,49.746190738995146
172.63441735166512,49.612890224495956
172.49806649490955,49.62043189608733
172.49806649490955,49.62043189608733
172.57117707683148,49.868102080944006
172.64896199066482,50.14726420429652
172.78058044888186,50.36257844588586
173.0577363138352,50.74339101602738
173.13710899591976,51.13487790362464
173.3500828905602,51.63147192289202
173.55877730528024,52.0186587045458
173.63761485139028,52.52554278658947
173.77514258540376,52.88679597100805
173.97985695778317,53.39107469986164
173.99090484254714,53.79175686043399
173.99755129014227,54.162921418232074
174.13309169769386,54.5600988160398
