35.558880713595386,146.70594672293382
35.88331921720327,147.029994416698
36.32600479175264,147.43038819697193
36.8908336280097,147.77337978642194
37.06411988331385,147.9230995259961
37.12202951903212,147.99596288333174
37.2968535785346,148.23553178255204
37.35694499262742,148.308571414624
37.649409222348936,148.33161721338956
37.77071491910526,148.40838160496546
37.70180567653063,148.26988029005594
37.6918926245773,148.13564691767473
37.864039595549436,147.99161907521267
38.126972073818976,147.67705324830183
38.44816540147971,147.184853458524
38.75841906028306,146.87662606951395
39.18389053829843,146.55050236708774
39.621233343579334,146.51385025326883
40.14246776863633,146.67663247672812
40.509048465429714,146.9871912130833
40.91593137977021,147.49530416245815
41.173637975849836,148.1524355267659
41.3125246323382,148.6478278925127
40.777776118811424,149.0456842171438
40.22982397972168,149.4417988110751
38.81666377518604,149.85226884170288
36.88639465139202,150.49056061984092
35.50964344667756,151.24590195822452
34.5963116694914,151.96773964576178
33.54653065134081,152.96009450111939
33.07414969969332,153.79481239544154
32.78861364332106,154.72741706899575
32.48815648002343,155.7391243098514
32.923896454551596,156.7392311478735
33.14517777071687,157.79461643162335
33.22429830939002,158.76263438500013
33.52937324129894,159.61413013543142
33.401146338884004,160.43571044292014
32.300028325743085,161.18957417111602
30.694764238377036,161.75109923895877
27.659879567220568,162.3507243883357
24.34647572963301,162.81304915356213
20.012003668238286,163.14923355683462
14.977603199108982,163.37450528802466
10.49013239489916,163.03359948430779
6.881756242375965,162.4747435230692
3.377068624433795,161.64919152533784
0.48340285320462695,160.50694311536284
358.5719334997974,159.50228531464876
356.4809714726609,158.80153515277655
355.8865644818217,158.04085404513424
355.82566563120196,157.62798092488
355.15121319827404,157.3483035276689
354.743063495144,157.3461210408862
354.27630145064944,157.65475085096722
353.5010196406339,158.02027919799917
352.34325172403396,158.58122656816906
351.4460177617288,159.14791215606883
350.3832325873487,160.02647524751146
348.2162115885012,161.5607313470386
344.99251029232795,163.37417886279573
342.61138277588657,165.16186235325264
338.9677288830654,166.90772213314546
333.90933089558666,168.4870145375495
330.0169691259335,170.0367884554852
325.7684420680935,171.4933863878911
317.7821914467911,172.83195472794492
305.8047148423196,173.8812837510931
290.28269086606,174.90836347837418
269.18337807940566,175.1786831519897
250.28398988693908,174.70250361816355
234.66028064722968,173.95797128781498
223.82203315931773,172.9541813196628
218.7344540693934,171.70499914873486
215.47890728020826,170.4967503752512
211.44332669985647,169.45166547606672
207.88788986257438,168.3004245128071
205.52233026159993,166.9936855329191
203.55579909418543,165.70753606258378
201.87857270425837,164.4138363868577
200.9763076943996,163.1276325475749
200.88181935817056,161.7598620976339
200.61867344944892,160.5343547279049
200.2783477544046,159.27322202905137
200.37155697668027,158.02012610836923
199.7624588804111,156.97933645189954
198.8586690373698,155.8766554072405
198.12233579337624,154.86871985658803
197.92662751432206,153.7972376585331
196.69205641539435,152.75800213792738
195.10145556056602,151.86285197150283
193.82421320347947,150.9305418280393
192.67290631274378,150.0854045824664
191.36843083680907,149.25477922599794
190.37519091854088,148.48988157156842
190.01264031693896,147.85208490044167
189.81625029026284,147.21425896063423
189.19911532359504,146.61247407468147
187.6927691533569,145.6051154722282
186.7110513682637,143.8216111051852
185.73460440289958,141.24984851017808
184.5402728253835,138.35552805345662
183.63112741758817,135.57124319530615
183.122139030455,133.2273102788642
182.65082879140905,130.9823662069094
182.36781511049927,128.95799819902177
182.26776270803924,127.15032114429215
182.1441303890605,125.68160091610697
182.15965783195634,124.41502203345988
182.06304259035613,123.22096637762255
181.80581335598384,122.2928010075233
181.4939419107147,121.31601249821045
181.1254913186045,120.35353996551791
180.76898407772518,119.30467375698969
180.31017114024226,118.40713286392537
179.89900599064512,117.47518711928949
179.71301532283485,116.44657120480748
179.42715666388472,115.61652779526803
179.21893655152869,114.97357540707964
179.18615923237928,114.3247654918012
179.23414672094165,113.89923426457553
179.3185270024347,113.48155057477854
179.4018609802282,113.06520086235157
179.3122025941287,112.66011892980657
179.23066615415146,112.44429329807568
179.145035507582,112.0777822856764
178.96527224145802,111.90063545002245
178.78170190113036,111.68858359381038
178.80611784364694,111.50934423968295
178.5620043331092,111.49524514876641
178.5899202823132,111.3514067300353
178.72385742860152,111.35855751828443
178.8347309251683,111.54394001413334
178.86731797544437,111.55253918041139
179.07596857167528,111.58386653375618
179.18250529656996,111.73412044790501
179.30030441751268,111.95446577922611
179.4188796373389,112.17542541791208
179.60093851757014,112.35067580683813
179.8925340866069,112.56025561500552
180.18544110238486,112.77038669309603
180.25045049295494,113.1912868467804
180.38541368444643,113.60359263571291
180.2863779125072,114.20473930576578
180.10498406546478,114.62808918401457
180.0956024744257,115.04081147290019
180.01725592995558,115.46413207572965
179.92722879245486,115.69852030873047
179.84694030626608,116.1240486912937
179.6983550426066,116.55986604463028
179.49659357359053,116.79921377603468
179.360233188243,117.02997754676817
179.38863413527423,117.16120155320318
179.11792313113398,116.96765708245121
179.02090410144598,116.71951975776976
178.85122848573198,116.2893596532558
178.85646202493027,115.80853711280174
179.13895579421583,115.13105901691407
179.21605021810265,114.65082388297749
179.40442026131706,114.21286119579597
179.58803052692016,113.58856579098753
179.74041682602223,113.114650985652
179.7955859785363,112.69584645274931
179.8562813765702,112.46641659070423
179.81734659975305,112.27488224807044
179.78611077782134,112.30744807313239
179.68752603423306,112.49656205236512
179.31299741932676,112.69156183473478
179.0798358391214,113.07815281551201
178.98130178873578,113.30477455118556
178.81489803857855,113.57535429580759
178.6119291077117,113.95452685975701
178.5788517306776,114.17845680541024
178.47888962564105,114.5576265494102
178.3759530739258,114.78764294864568
178.16553096760828,114.97750804497545
178.16553096760828,115.05928601543135
177.95351419443182,115.2494271552307
177.91720395866787,115.62508077548357
177.87775367260505,115.8528333006531
177.73025032745562,116.03824279925004
177.72970216589633,116.27169208159523
177.72846686385017,116.31482244200474
