174.53421744190572,171.53751591411552
173.3967069124037,171.16736656691515
172.79851285297735,171.0367876452447
173.46610975302826,171.0281108100246
173.52631024720384,170.94228463154917
173.41155938839094,170.93952388371258
171.22432204497426,170.87641416031948
169.34420513562787,170.5528094596088
168.82689377718435,169.95248945337252
168.49943532160825,168.86281868024096
169.1109496798011,167.9358624161502
169.4324949941945,167.60925020718636
169.16735024213344,167.36712363374994
169.16735024213344,167.36712363374994
169.16735024213344,167.36712363374994
169.04339551229197,167.47504449411832
168.9172149380909,167.5829979071617
168.19376262356516,167.77304528056376
166.55055988974863,167.7926841669912
164.6202351277086,168.0154537953941
161.51740617137176,168.14096396235422
159.31976909945897,168.07341227031236
155.18761001935238,168.0346714578474
152.42754353074434,167.8545905423183
150.99324026781707,167.67877963238712
149.16252529096627,167.434997696052
148.4083972551708,167.0242526352252
149.82473521075474,166.71311488047564
151.83151138637837,166.35678705403726
153.48763573585424,165.7909750619272
155.9194837225559,165.3586189847481
157.49422878830907,165.05863220820294
158.2592960632798,164.86040446896405
160.66246870502587,164.8753066173218
160.7202265277126,164.87731691058923
159.06341369720542,164.70610958876455
159.06341369720542,164.70610958876455
159.17610634584977,164.60357674023064
159.0124558189121,164.46168498662948
159.18045990375347,164.36142605037818
160.11257818857035,164.05768634100954
160.26974752232516,163.9567623669863
160.95475727295883,163.7954020426901
161.62543688489396,163.63216005383148
161.02528380000902,163.4520409285118
161.31666806163608,163.20081836823638
161.6560081909203,163.00075258295115
161.57335271925274,162.75987766743782
161.63087810068052,162.36741797223345
161.68349129022016,162.02702416001446
161.40203164641483,161.5955419186628
161.00064355296698,161.31760597824646
160.6157022524278,161.27529063474194
160.55771106879283,161.2728166560534
160.11625812564404,161.227682963082
159.15875547838695,161.236973149997
159.04270926135888,161.2327348081498
158.62677446672228,161.08446219089498
158.86097542713196,160.72827880294926
159.95537209008583,160.31097284898343
160.78661428293995,159.45910621013772
161.1473786251576,158.60686424528558
162.2880511426826,157.69103694423035
162.97405834925763,156.7718935846052
163.4268579151687,155.79146482014764
164.39926309045345,154.806185853557
164.99872899154033,153.78878298793921
165.48451160968023,152.8680523831104
166.2835384554283,151.87991291020683
166.41416790195177,151.030612095292
166.5798758360772,150.47640441141328
166.740374021389,150.01812282365836
166.40723202968732,149.99233743090764
165.80442521169365,150.0350273262327
164.3749117754787,150.36031528731957
162.66549929358467,150.85610133524784
160.4520513065794,151.3653444654216
158.0658824032349,152.23504764725587
155.3911436096566,153.1636281273129
151.52319865890172,154.27090762942368
148.76795044535083,155.37093810301766
147.0867053412566,156.70295624119842
146.24809563817846,158.17228591424006
145.90944334129088,159.4608924247889
144.47823354997618,160.6616758708428
142.3463378643753,161.819608629216
140.63378534831128,163.29684542328437
138.24751663858294,164.6872640624953
134.21054638772483,165.77147216290854
128.10183889557567,166.5966156280347
121.42316464950483,167.26560162401262
114.13811324982268,167.716639266826
106.53177024033957,167.96537937153244
99.83455955615666,167.84972282975062
95.46978095411804,167.53285633264514
92.41827578538884,167.0268402649822
90.60509479159457,166.5563565538803
89.50674617781105,166.2245006972938
88.95627690428415,166.22228950735138
86.94412483308078,166.30782672658924
85.22076522070134,166.6027640208738
83.21494913039139,166.9889905869272
81.17125701152389,167.24720713116577
78.01641488022544,167.43306336750328
74.32803633777937,167.7847335036327
69.91471215185754,168.07492951847678
66.02705225138327,168.20362800038302
61.57336967841832,167.9325823553903
57.801819164056816,167.44526713031647
53.371442626991836,167.17670052536707
49.11390559966829,166.6871210219262
45.38432003842266,166.17599750182075
42.65858308353888,165.676092733422
40.51034702923334,165.19719034112964
39.07146650593979,164.9203826568154
37.242652945940826,164.85284545930352
35.25629668467292,164.92174396477088
33.36885217071598,164.97651990253686
30.92842798792396,164.9747429166909
29.070619046688584,164.74740028619757
27.854686061644117,164.2648763217639
26.797116107373355,163.62647203128887
25.740496970821415,162.73803278979645
24.16176386811761,161.69211424667319
22.814680583090702,160.3483128521986
