6.654059294024416,67.38687843599179
6.585212308856854,67.3864819193745
6.634811563449481,67.6691890742909
6.55681224318164,67.79806673333633
6.5477814701859485,67.9275530580499
6.5477814701859485,67.9275530580499
6.616877468123831,67.92794489435238
6.616877468123831,67.92794489435238
6.625825037011225,67.7984594426404
6.523575406399566,67.78338258091055
6.523575406399566,67.78338258091055
6.602553539190139,67.63025896181931
6.602553539190139,67.63025896181931
6.421290255046773,67.76857977118173
6.421290255046773,67.76857977118173
6.310564407317617,67.88357813114455
6.30102721571733,68.03731200481086
6.121699456658372,68.15259564793195
5.977888104650311,68.83829538946098
5.875571042055644,70.07996679321477
5.659956847798832,72.12999684692947
5.617381380284169,74.96862824694962
5.652036135903222,78.61017912463805
5.515743561502404,82.31626668947624
5.192130022618975,85.48762044582683
5.019407193349145,88.13633595978533
4.705621935222771,90.53041817886626
4.404966175887306,92.31490786771784
4.2645799207139,93.97369780756566
3.9602235562620582,95.15097572633086
3.5675720851104864,96.17284007032393
2.9196952713664945,97.1937710191808
2.2686339277958076,98.06300647132475
1.6888177784581182,99.27736979946597
1.1186931725716547,100.51594637867422
0.4700009357394997,101.60896621253438
359.7243975616551,102.53880886309655
358.7887815574882,103.08021828629366
357.0980862814876,102.75895542656097
354.98282215513365,101.32021042212425
352.5162234581811,98.54477801816208
349.8110777538192,94.87994931212675
346.7422127200696,90.93826028078787
343.4721780287569,86.6328353463914
339.9489993949231,82.840367934955
336.5456927310595,79.3750807596451
333.6098022764336,76.22518919608675
331.7393838936316,73.86302176400073
330.0464572680513,71.99243494824601
328.3251231668724,70.42796231400447
327.6323072681414,68.97605955244254
327.2315248621146,67.73997774894188
326.69852715709544,66.75986024201603
326.0860155529329,65.73856721131273
325.35812584789124,64.72543721324324
324.5493516406325,63.51504504234179
323.5894754876583,62.21154750121088
322.57109290872575,60.755120132795724
321.4021260002465,59.41177189762809
319.9753183689615,58.26226935841643
318.53287985779997,57.110534355142434
316.8306855314946,56.30643260711677
314.66474979539015,55.47522268804254
312.40027607586194,53.99732606389625
309.37117672686855,52.36283208344055
305.63645716075183,51.281759516702415
301.7007064681123,50.27316130637992
298.1491630813965,48.454378875484075
295.6283367102991,45.52673998231738
292.5699441938353,42.44279660983021
288.2374869665723,39.680632447428025
282.8570665375233,37.14362647715844
276.7982217538651,34.96843337887244
270.0938498165549,33.50028522388052
263.04594839098075,32.51895953411446
256.23060544773347,31.90065549916153
248.872132146466,31.649113693120814
241.65923880863255,31.912387551028512
234.93302560946728,32.46631257427107
229.0434672575073,33.58331740170019
224.01489519769885,34.988790728047995
219.67669296128062,36.47468828241475
216.01635597940881,37.99217987988674
212.78665921229208,39.42426192843468
209.14721193067072,41.14834707758179
205.01063759751537,42.90186189986031
201.2524227089964,44.88415081471251
198.253666806028,46.91444636349433
195.97344734533687,48.87967173268608
