17.962573617064987,35.94168082167173
18.141042101063487,35.97718904281118
18.379415400041506,36.01419388364134
18.439632912145807,36.01532440652127
18.439632912145807,36.01532440652127
18.439632912145807,36.01532440652127
18.439632912145807,36.01532440652127
18.729882530028885,35.92825209772329
18.779945587850083,35.83240433102196
19.011832395987536,35.74505469273503
18.951683054074767,35.7439001511523
19.24473582909396,35.65840622425461
19.42359570258004,35.696253211733264
19.478654839943186,35.57246219425967
19.711124236376275,35.51564641859516
19.346872364310727,35.31436444049678
18.31020606078188,35.030722652346185
16.53496423467326,34.77882362643486
13.946221368134047,34.53677501610994
10.823917770820104,34.59407390861803
7.75198533533348,34.8132811291491
5.055634103153661,35.500511436085624
2.4971219546738936,36.51766870684888
0.4748057050148722,37.809199936777894
358.8033573492759,39.645494289430204
357.5020205704248,42.23424297621621
356.1623510393187,45.24066549514687
355.38381509845095,48.29501665944531
354.6128833038775,50.599885409702196
353.5893439035115,52.46652292564677
352.33992941423077,53.50870694224661
351.47719694655797,54.27619336242521
350.4549472322774,54.66616860581965
349.60640101050603,54.915811386113575
348.5346846826391,54.94746138533077
347.32886597273205,54.59998618968742
346.01028549660003,53.76944573701373
344.4655892026858,51.86963113935413
341.81073475833136,48.65051138098613
338.3276702071816,44.37045261131485
334.0468702125409,39.63553563623879
328.91988151511964,34.71811874122533
322.240099006946,30.29467478305787
314.969863589465,26.851792481282125
307.64916774900695,24.765603795617295
300.80983528341926,23.65241082770614
294.7718123858488,23.377247875162837
289.96566248858994,23.761375864162986
286.42612891799484,24.062985009235966
283.31885633800385,24.50109075297559
280.8537237917236,24.954706226649247
278.2125753788305,25.349459606257273
275.4384664805844,25.89601562378192
272.5645732652495,26.265738829188493
269.78910371607753,26.839822115536148
267.2979833480541,27.236674625959314
265.0571869923694,27.91901355075705
263.27652456742027,28.402041408902434
261.84977974656084,28.902649141378014
260.73249686853876,29.627514535385256
259.703233193042,30.15429808610285
258.91625849699307,30.889064645553614
257.97411784876215,31.66882458775018
257.0889196905531,32.46602378530736
255.99728774862746,33.45116065070989
254.74046843127718,34.54833892000735
253.6616579978682,35.89710841971373
252.53297196442293,37.41926624475381
251.00800976650922,38.48569482782179
249.3873151741124,39.47732693605311
247.77906999609712,40.399444970409554
246.15216543151553,41.32429596950679
244.1038876173477,42.0262203711314
241.84697278744582,42.7936050234349
239.24777885121097,43.55953419442428
234.86118452033574,44.652167546807114
229.32916537813873,45.95135766761679
224.45745492730643,48.041376784270625
220.5680112828316,50.27341334768145
218.14236581252192,52.58150871875928
216.89119099395742,54.852236173156385
216.05508353593146,56.69368299277909
215.55768165604528,57.99790986954487
215.25229244282218,58.9654338603529
214.86632529203118,59.88027613490645
214.39265682719042,60.77401094648937
213.39478222755753,62.14390356154815
211.96826417723625,64.27037956123321
210.90857202678106,66.72783617850762
210.03801046456158,69.39615676448369
209.22762220358746,71.80470762988084
208.35929550925889,74.08985013433923
207.7162859821007,76.32580508652059
207.0001418216423,78.42702589138769
206.44910902236504,80.30246315614332
205.86809975028007,82.23092275595938
205.53825676926178,83.98439636468595
205.16811071990557,85.6265016234544
204.75126196520955,86.95773990316344
204.11680132312645,88.27766810089484
203.59403813770084,89.62779469115894
203.24752218448918,91.07793997039556
202.91711812519085,92.71601497266475
202.46417784791703,94.52483921514558
201.81088802974125,96.99313509113625
200.93630354103317,99.71483311451577
200.20286246075372,102.3726772704926
199.51056668895225,105.46986077615216
198.71027117930743,109.10137286692638
197.9061108937878,113.7270527571892
196.83427791218588,119.17618627704186
196.2413977604446,124.37237099218746
196.35457479566188,128.9056016893967
196.31729589731296,132.841559912514
196.22590820989032,136.25060490208782
196.20231290078564,139.76606837964363
195.02475721669052,143.7577102343789
191.75821717107596,148.25298136443223
186.49040854837523,152.60564741283955
181.22883235881142,156.3726877229692
175.26666256307325,159.72771419291632
167.86882649440477,162.69299463570377
159.80360888684044,164.9972904337837
151.10127725292006,167.10881933015656
139.1077066782257,168.69132529248708
125.0224865388464,169.53320978573595
112.15188088905637,169.855528654045
100.36237233248168,169.7371651043755
89.82742287276118,169.45036260823514
80.15198745255661,168.93226134959403
70.92917561439887,168.14306902599435
61.925601561710884,166.53885259214536
54.66529289919922,164.63527194055558
48.50501908626196,162.7311208300371
43.28701530130093,160.72009048545084
38.13284817189734,159.25801312921095
33.71585051403396,158.18015393712108
30.0644873716612,157.21788383062616
27.802450794560556,156.61349251003372
25.365052394148638,156.50155602948035
21.7513486393722,156.6213347788316
19.02846215877413,156.39335673131237
16.909940832014225,155.85173260055666
15.169659668430123,155.47125363259457
13.796047776935703,155.10875263971226
12.921512736220789,154.82467376159542
12.207689855706777,154.80190999676265
11.573496823450135,155.0471172784627
10.60179428601874,155.14296885226707
9.96395629337572,155.09528371461457
9.411914888428731,154.55205997731764
9.442208252337473,153.85946436060544
9.310106919765113,152.90335956858178
8.975213273413093,152.55182405234677
9.081660783480578,153.51370087276206
9.283791953422378,156.42205985014314
9.503005459303322,160.80746342554306
11.765497798169704,165.07928113303652
15.492681646951306,169.75653776057948
23.086319806756958,174.82779687364697
100.3173803120172,178.35718923594112
164.83012548125402,175.05719639418808
175.5050960040252,170.68866591463842
179.95650971073135,166.4555210151919
183.49687429557693,162.44978440687797
186.90741468637847,158.34760563991244
190.87930614922843,153.72051384188023
195.30249825586418,148.84535221349256
199.28633370428082,143.58165893803357
201.9361457463748,137.81401510957235
202.17770362660212,132.46673034803533
201.55447850334227,127.15493172730484
201.14822603942403,121.92827324572384
201.41679344422963,116.83722116713761
202.04460615364584,112.12472705089087
202.73826238850998,107.8638661837831
203.71340096935396,104.23225046124159
204.66056067771999,101.19263782600102
205.82155118213888,98.83562462043334
207.87377655055138,96.42763989257574
210.01795871796045,93.8663175234811
