5.905887427970544,77.3350984031228
5.861686796768475,77.1974972652484
5.892886417286871,77.07582864233731
6.00954840367808,76.7964988317957
6.201609447805503,76.5340731413762
6.274929512211942,75.97599965003106
6.676206889047099,75.92818313993156
6.883585853471891,76.16094156835756
7.081279959985617,76.05130705480508
7.11958353026553,76.1007582059973
6.954981617801608,76.07693375213454
6.792875970096823,76.21814793859846
6.689286508101421,76.51619768512919
6.564865340579165,76.77385695380832
6.320673405334337,77.30889327884353
6.081828802027463,77.8632826125943
5.753198173480486,78.3842881701303
5.161472863362732,79.18071499005991
4.434545209017071,80.56975373874052
3.5687530807461045,82.71830552086189
2.7405451387465964,85.87456457707631
1.678168337970022,89.25334179405358
0.8143890638726863,92.4301615727979
0.013802165245884674,94.86892155305455
359.4925666259392,96.7131105856542
359.0289350068653,97.7130157892643
358.8104815413531,98.25283296940118
358.79083117242385,98.76523194246866
358.68428538970795,99.2785844363881
358.4828631237728,99.80751915124233
358.36996360971096,100.34098646884411
358.3052775721601,101.06847318450026
357.7449512104717,101.77292287003438
357.2399871088905,102.86002302175427
356.84679290940494,104.4901198309061
356.35167226415405,106.38066018296763
355.6510107236596,108.66461295735472
354.83674173667004,110.676686723191
353.8853380284663,112.64787298692761
353.43225606135746,114.29241447709784
352.91046665159064,115.80962003711457
352.40183652733253,117.30868270274728
351.9744846914769,118.63605313061373
351.38195368261324,119.7796292349223
350.86752357437376,120.88552326666478
350.4239703982706,122.29437880109316
350.11331476799603,123.83549203444194
349.8895112419778,125.29502607017334
349.9995139752915,126.72559475287947
350.24482657047326,128.03004175832015
350.5178427591524,129.15258689062756
350.72773757915996,130.27480504951703
351.0661804515228,131.53174200906406
351.48345699855037,133.0181662650673
351.8246694602731,134.71609365400587
352.1525329110275,136.50499141825435
352.6265876913099,138.40132646773247
353.1482927771085,140.40766597448587
353.85114365941985,142.61521215015298
354.91195046753006,145.14110573716087
355.8672825403436,147.5818527878757
357.1450892513651,149.6707037009645
358.3816938992335,151.48240763457704
359.773432900408,153.29483494121433
1.0283722140623153,155.02926874679048
2.1717185111688573,156.56249346586964
3.1694835412177755,158.09610391768052
4.2734598977222475,159.35561233088708
5.46091898379321,160.61108293187982
7.195917181076742,161.68886172319824
9.206379076739008,163.01973680755236
10.600928804301946,164.26050795199234
11.89327938753078,165.57614970233277
12.929156344537889,166.8061626836179
13.804773824455454,167.71034728543452
14.30025555116393,168.53131149708952
15.66306836694995,169.04518276178635
16.207711785887078,169.4016752085922
17.640705943060972,169.80135375448387
18.915352309219543,170.08915396472565
20.206150207447774,170.37245017193692
21.886868866301977,170.78444908074002
22.964638327162636,171.20364383713434
24.15173360867663,171.62040730527596
25.10824495992315,172.20803822927815
25.380736861645737,172.81781154592943
23.48009729495777,174.04684422874178
21.727393044080166,175.8248897754584
14.781046646241542,178.11127095943272
252.19527933333973,179.27542948371527
222.20647803425365,177.24281395594457
220.32173532203004,175.52127910967877
224.7726221974784,173.7482908394275
226.37563434107102,171.8769204789329
224.21987790124285,169.61619543214553
220.75738421713305,166.63701540442838
217.1437929131336,163.08670666849244
213.87125564321306,159.4267416648476
211.5069238364875,156.1701458983318
210.4332552153997,152.99518547335367
209.79778775045975,149.81422502870484
209.10381954310762,146.42765607417581
208.11178600728533,142.85690797487769
206.1152454021768,139.48374868455002
204.69546887124025,136.53997206384588
203.27594282706403,133.48258001218818
202.08303988301475,130.5011670433668
200.91109113719406,127.55959622588087
200.09537766399256,124.49625974320833
199.42769023305667,121.4291945799899
199.09692439755526,118.81821228783348
199.07768724815114,116.21065439392943
199.29434583219162,113.88602995573818
199.97063914885186,111.43844262826153
200.6426501430188,108.92136512520105
201.20465320080473,106.6576785777776
201.33761736651803,104.4723478738537
201.67003635432113,102.84067999673289
201.53759677942324,101.27510336094309
201.3527981375314,99.71800134802587
201.4891087741666,98.03075054969936
201.77036496212872,96.55354469899972
202.15185520183363,94.95988602073851
202.34331429615904,93.69402979007707
202.0539056032441,92.69544929217251
201.82889325520554,91.85755264198175
201.46345599957795,91.47581808523977
200.89084436412375,91.71501419589201
200.41753403954823,92.63941644586623
199.8710304417209,94.72854413646063
198.9493961887061,98.42768020648914
197.88421815553497,104.11377968620559
196.96241450128286,111.28979065337762
195.9864475378855,119.10546524095521
195.93621950373577,127.49672531495168
196.33725208310665,135.9243345003991
197.59248393695034,144.32994199920296
200.28955715237677,152.17531314187335
204.71619275938795,158.91064025215448
211.2497496816962,164.73567965013356
221.09367980074475,168.72321112806299
236.2721572979732,171.6143597352279
257.670110040688,173.49670302227136
284.9049589715911,173.98978972758323
306.6234626964666,173.41589439077777
319.5640493195042,172.27728881175386
328.31673733165235,170.7942412627373
332.5516331517346,169.6397001696569
335.6851711555938,168.7671359690616
339.4092837160277,168.2022473341228
342.89309998746677,167.8745940956934
346.5892218300092,167.99243145721104
351.7336955103264,168.37187814953572
356.91555702202044,169.3965281287352
4.441796941539664,170.3374812930782
13.177333192040622,171.31635652177616
22.720821507457998,171.96116148791472
31.29761693584658,172.29907920776333
38.48708295330573,172.48318019014317
42.342156549480876,172.2104000180097
44.241159875731455,171.95832273979693
43.930683854474715,171.39673780019683
41.71032692709364,170.8175358908603
37.90707955495859,170.15574377917605
34.33036735164448,169.35910217725498
30.730477076059508,168.5767920510334
27.928141598818748,167.60528369868976
25.042744844624615,166.93771563148442
22.29918598155635,166.44472533354326
19.136339838860703,165.98801707093722
15.038391037167212,165.53242406618122
11.989087171279532,165.22311121262442
7.831712915558627,164.30582851298502
5.102606427659457,163.0614346506057
2.320747411239681,161.94560914716826
359.7777881692152,161.01407167445595
356.8476175385238,160.25265935590647
355.1166605239355,159.12256634309637
353.9310258490187,158.00328515162752
351.71390861413676,157.10624627451946
350.75876009564536,156.0014712750333
349.59111778307647,154.98732958735283
348.1325066709092,153.7425197581843
347.86402701468234,152.28697264008545
348.25271999531543,151.08603683073653
348.13054360203364,150.1474552300211
348.91023987341265,149.28048230552483
348.92019673963347,148.46150671474925
348.9350991368825,147.85157270886225
348.51085150456305,146.94934776342723
348.70530586109214,145.97609499448185
348.80978018523825,144.83807361613438
349.01605402574046,143.89713771458034
349.25101781333854,142.98539864419624
349.33457151681415,142.06418194763407
349.5303743170425,141.05109738797455
349.8909129365067,139.82996891807693
350.0609829449306,138.60716331862605
350.49267808326226,137.37877600701103
350.78389350342906,136.23139039250876
351.3470738083091,135.25795350638387
351.7235483877176,134.62575212695987
352.21034636695987,134.41489016333213
352.62619229122134,134.59987229121856
352.6364635712141,135.10626780651094
352.707933281199,135.97196080700445
352.63827248793456,137.449060931183
352.5809011565844,139.8478878215116
352.7484000902964,142.43892619355256
352.7959822730633,145.0632884391863
353.09815530779383,147.1763972298383
353.64625630733775,148.73621815900685
354.0913888873674,149.92709521002413
354.7938207279481,150.85653710264367
355.4226202893169,151.6028698771983
356.3005697178504,152.4526831097599
356.6275093593638,152.92569581271434
356.9690308576566,153.30010848538845
357.0792054733244,153.39637431069235
357.44584482081905,153.39621165106442
358.254985854939,153.30106102684016
358.75316321058614,152.927602729984
359.05597372257023,152.25536514025353
359.1122232306374,151.03429531075037
358.6737627953717,149.53061930686152
358.6640775528683,147.85452486441724
358.49135877152196,146.2861435029092
358.2146956801939,144.36127205903136
358.02397288304394,142.7294952629471
357.8036092924959,140.82279802769
357.42488457537684,139.04223603327404
357.0248470902324,137.2442432683426
356.8827643538986,135.73684089390218
356.7631532011748,133.90175137527473
356.51497729760206,132.16559710687199
356.28389618761804,129.99622147522598
356.05406070221335,127.6555836458475
355.786245358677,125.09181925761582
355.63997547230656,123.26364328940441
355.25249787424593,121.0050547740494
355.17217728309356,119.34642334195344
354.7375435775746,117.75883764961608
354.5384044007718,116.46604217331819
354.6911962626879,115.37477206074222
354.6670196481947,114.48298352389156
354.75765772963257,114.06300111431374
354.67415332090843,114.2936749354422
354.3794355290159,114.51886034064704
353.86029667408854,114.31229928584169
353.77036845875443,113.45545426758467
353.71977897655665,113.21848175536333
353.684898354739,113.21332959519275
353.4233641240194,113.43846169764522
353.10296084751775,113.47807846044121
352.6866237031725,113.05568327127082
352.4901717352766,110.79234583052971
352.8201733188075,107.23201033432096
353.15616366304533,102.87130336728694
352.9997917948313,97.19252651890294
352.86132060994817,91.4517422904621
352.4279902273084,85.8583441915587
352.23189719231823,80.35114944428773
352.03978798010564,75.34610725254831
351.85019264991297,70.79923647953521
351.45057285468505,65.98214057268235
350.74220432885807,61.710291336973654
349.85067939033763,57.27440232849494
348.79144419245506,53.45723607469186
347.6692935913735,49.86084372226637
346.1820396008483,46.33101363140949
343.63599003630014,42.71179649510218
341.101946971752,39.779683091041306
338.1028168903046,36.77442274909197
334.3015685677961,33.950724976823345
329.1207621952377,31.23246282902812
323.5280445647237,29.074545735261808
317.33975315895947,27.242464732515295
311.01105649775104,25.55387494381384
304.82620200815836,23.94740994872899
298.03572096347546,22.82627557166778
291.12380607163743,21.869332767548332
284.89720234766844,21.515232759005706
279.2401220268904,21.480800613679794
274.2269944688222,21.72296960863185
270.530315073619,22.08489047290709
267.25445900865736,22.533840651682777
264.47398946974346,23.082638877493274
261.5586742892456,23.799408085599605
258.8149763743404,24.219876225537742
256.2673679688985,24.604168128415616
253.69754694611572,25.058664499148456
251.03208645798702,25.58028069048
248.56518179164624,26.29046112221966
245.84514809865482,27.145125878952616
242.6312433225831,28.111282876899377
239.4992896605597,29.061089811314982
236.5463082487472,30.013776737352874
234.0456348509825,31.11496242431946
231.91887544894874,32.3767202310901
229.92593369873111,33.71283814913797
228.0500471281022,35.017117668214
226.20391194017563,36.47728555381261
224.71569302594625,37.888080882261285
223.25273841121256,39.42437874997949
221.58596201635274,41.0648424981735
220.39558966999962,42.62631470695401
219.54101377248261,43.91892441372312
218.8158642947555,45.27424918488074
218.23727737707014,46.24574642749486
217.5487828563095,47.379513350435026
216.98512987641638,48.39088535660102
216.34252240072868,49.34183037885788
215.80655488598245,50.22692109169748
215.12256599859566,51.05102454192019
214.35451788059447,51.8193026433892
213.32756159025175,52.46227710601744
212.26468597592796,53.1324092425446
211.17850239583464,53.7948948026782
210.2279882208816,54.393969730411875
209.46191011480477,54.98073593686741
208.76894182094696,55.42240246431597
207.96898299806688,56.038783369140134
207.00866236253736,56.44919383194788
205.8884688801747,56.79196191853614
204.41708839231663,56.92015150278772
202.9652207262618,56.83954862187031
201.49996065353855,56.6086913587233
200.29361011531856,56.364558192995844
198.96263751213235,56.10393624939192
198.1264700630152,55.88918827698229
197.3503843127737,55.68648842055008
196.87004350337062,55.285765547665356
196.43800998091658,54.95441439928224
196.34271195010254,54.527059419423274
196.49099911018035,54.17245641946296
196.8517158873929,54.06327044496967
197.53490882073046,53.69031036941226
198.30862154640798,53.511693165649014
199.18661668059087,53.241670590413094
199.5054378366979,53.08445948243446
199.76219192513162,52.92846790845855
200.00246894117208,52.59509608044032
200.3050686435144,52.30780497155967
200.3444464419297,52.203305939209024
200.4257333625539,51.96384876706554
200.26218471230487,52.0227164922174
199.95028852963227,51.931980316929916
199.34640532012733,51.921794616612296
198.68010044586708,51.88539452481163
198.05077124217453,51.71818830041181
197.3181694534248,51.68508372275394
196.7120806630319,51.703966423076444
195.8523706468067,51.65262989050037
194.89573335228295,51.74763393995966
193.71626873135494,51.64813162969633
192.22158132089757,51.78354705920354
190.88617710738504,51.804622858023805
189.81061194579095,51.92882780059982
188.86728715377774,52.08963567147516
188.22567916089028,52.022402116637124
187.81756140666704,51.72907160539877
187.24970216833506,51.14503371506604
186.67911373578855,50.58825315281614
186.04994594380878,49.876622739160645
185.5189005530983,49.30951026141897
185.22004718080555,49.059886660146496
185.42739469189465,48.55247798102766
185.9680593512541,48.09386123473983
186.7527642845784,47.54079205618262
187.58499359138548,47.26209122839571
188.33755254222262,47.100130412093066
188.64618281595685,47.041939866029644
189.1843084093729,46.84222443463758
189.44285691997428,46.626056037255935
189.98841424500952,46.463394751182236
190.30198662505714,46.38196250624517
190.72916822672462,46.46549506870034
190.96383732683896,46.358412812115716
191.10612390027214,46.387326967503995
191.2793297443278,46.281780609652024
191.59685711185554,46.23794374654968
191.91410047513781,46.16467662398854
192.56070776828366,46.29307501198284
193.44736184544368,46.632864896470934
195.608787613402,46.897408902964415
199.58287118031703,47.00522675346365
205.18265415471447,47.05789928987252
211.60264804698443,47.653558557923205
217.3895299658426,48.153525711510454
221.8212452132499,48.81608492021617
225.40437745782765,48.961180261794425
228.2463046408607,49.21966679871126
230.21188117022066,49.701403806568
231.40338559474822,50.266068478761674
