0.21713008156740976,70.06228810170359
0.21504782279270673,70.2180147930121
0.21504782279270673,70.2180147930121
0.11544285590872942,70.21490040830865
0.11544285590872942,70.21490040830865
0.11544285590872942,70.21490040830865
0.18848790992515463,70.08122399469313
0.19040344037259782,69.92561503387427
0.09330080110849717,69.78980150410362
0.09616062436800604,69.65706199917237
0.09792048490475916,69.50168323547207
0.09902390850097635,69.52454398453531
0.10078995293259295,69.36929244019319
0.09902390850097635,69.52454398453531
0.16871067983176596,69.52419670756304
0.2691954674964272,69.527056454695
0.2711379906336726,69.37180804974612
0.2711379906336726,69.37180804974612
0.3717924197357796,69.37494584964091
0.44148166582428783,69.37462442537958
0.5421286371476156,69.3780349880671
0.5421286371476156,69.3780349880671
0.4393626998860508,69.5298690130645
0.368654871215929,69.50733203969314
0.3634180900499996,69.79543680630398
0.4302421219406264,69.9280775170243
0.4922297114895136,70.35023840937077
0.6535292197546496,70.777181202266
0.8793490371901347,71.49687821843611
1.1805089081021385,71.90678436384377
1.169551499166437,72.4723923051143
1.230336301058729,73.06056366127292
1.0553656628406534,73.4894051489618
0.8806076240266312,73.90082088987099
0.7345103345190769,74.03986451168352
0.49120072301862716,74.33390456941997
0.17621815327548115,74.62897367911756
0.026339830434595132,74.9091856818903
0.04196710598051234,75.19306343596425
359.9612084893989,75.63348250117033
0.04774371440116897,75.91939068553016
0.0389080582047729,76.36193018057357
0.049285212737511595,76.80956473304192
359.96123520897027,77.38282927711762
359.9613471847516,78.12335790729827
359.9372723558594,79.17029259112077
359.9076184575249,80.3599915113191
359.7109199598737,81.70934775528985
359.67420742151523,83.23093116223022
359.39352382510174,84.92517719860143
359.35233157423875,86.64730233050346
359.1444968462764,88.55173176106638
359.0107982120042,90.65169474743611
358.9467118884422,92.79461025035141
358.8681490708475,95.48505643956736
358.86702161545696,98.42085859476315
358.955323039032,101.44501858254222
358.8918861402707,104.20122222957743
358.83818592145735,106.83868882411365
358.7791557700754,108.79043290600524
358.6270749836501,110.40003568002207
358.46070412453076,111.40111976571704
358.29379432779734,112.2210584329379
358.2018070649438,112.82344570139178
357.93449089827715,113.27198336436913
