164.63664656776442,146.38132087216727
164.88274919953986,146.31983190700296
165.017001688929,146.43321401012454
165.2675738498777,146.46095018277552
165.51304906929883,146.39822377475616
165.51304906929883,146.39822377475616
165.81719149684764,146.33741251280983
165.92449155699111,146.06757798915717
166.3298169147925,145.7362671909648
167.04868992030922,145.07676882633478
168.12510673102935,143.61438693977195
169.96915262168733,141.31984443676623
172.11605349100137,139.26048199521284
174.82321304646197,137.23195321720854
177.3848791427001,135.6570616650574
179.2578711129005,134.60404408845812
181.6461246017859,133.22373733112806
183.587922594781,131.69656590189476
185.104971821723,130.35162319814586
186.23244240511198,129.15861900457415
187.00806414642548,128.41827811410045
188.10023462211095,127.75275603301323
188.9206757447078,127.06740325688895
189.8663940220864,126.63391952716194
190.67550489518447,126.20381332915271
191.34836861592964,125.74484196459206
191.76975181821967,125.48969040976374
192.26063497890823,125.27214583989335
192.82009541206438,125.26068051036346
193.63237219977825,125.09761510210015
194.26534156147116,125.11654488761181
194.9633003179893,125.14715132523156
195.42335752918385,125.34710729609218
195.9008365538051,125.73782522523891
196.5151284506334,125.98159455611656
197.11687046219032,126.50022311143084
197.76605474347977,126.93091819346685
198.50911425522114,127.54051838885204
199.70690945601046,128.49001595637077
201.51247571169208,130.3522143917429
204.49183744022838,133.16874812087565
208.58475414865927,138.03916626782842
213.99070025569767,143.440403049575
220.50737791729108,148.2797207851551
227.27034279825588,152.14935597029017
233.3587196462144,154.90393926268084
238.5897226455044,156.37147601586398
243.06328676713605,157.35030756939864
246.46685848315315,158.01101781310365
249.86855600237192,158.61049874666426
253.67750456870272,158.91121724689896
258.7327663314737,159.06191675289597
263.302981223186,158.90497276013775
267.2134041156987,158.56315300556375
271.2546553721275,158.2854783791573
274.8283063504664,157.97512190417578
278.50866083300036,157.74272724841364
282.32945113725646,157.57844215123
286.7246495712737,157.5755453003092
291.592088829886,157.37975269382062
297.29606464218665,157.09157257925816
304.09551811178466,156.72140825394766
312.4318314687561,156.04949088119986
320.3816734060424,154.80214093985998
327.7712801095985,153.2996298114962
334.3978662518369,151.30076423103375
340.65746893081126,149.248589826239
347.1545951352307,147.18549599453044
353.7323345185348,145.1277078719781
0.15819682132362284,142.74111967900805
5.51729111844407,140.03516263250413
8.996818642675967,137.71216285615787
10.803417529202566,135.92917907243245
11.422656600689773,134.8452625938416
11.551578239902021,134.45305137931646
10.361807818151686,134.80295746352797
8.419278495035403,135.960597374784
6.089342107194225,137.83502207791403
4.119383553725906,140.58616684703168
2.871742728462187,143.52146933355004
1.5431782953657327,146.0463127047041
1.143527510195505,148.07931667773533
0.6796180998519094,149.46139457820885
0.22667068038284846,150.40183505202097
359.63843074338854,150.74225761472212
358.9047281951905,150.6982981801376
358.5972195398152,150.2889857947087
358.7567141523374,150.0928980546677
359.22363969839097,150.02069341231459
359.6049120076725,150.03353537997916
359.90740721475856,149.95710306108322
0.17722114689915924,149.69160344575698
0.19895702579312274,149.5966345883837
0.22052860615966993,149.501846538985
0.004057247955339841,149.492271116324
359.9816731706283,149.587004139318
359.8002373943268,149.68072065074338
359.68782553408823,149.94695863020033
359.68782553408823,149.94695863020033
359.66391315171796,150.0421919101302
359.8253287832782,150.04374019321506
359.80207318035735,150.13922774354515
359.80207318035735,150.13922774354515
359.972152270591,150.42446299635128
359.9492120785965,150.52037804355544
359.8144097292235,150.88340151893007
359.90756755215915,151.25679044917877
359.8311434240425,151.6286480248986
359.9586943690692,151.82526815997866
359.58630151291084,152.18031177675135
359.42099715304306,152.64380195098832
359.2518596955409,153.3898972879075
358.9878873663732,154.43500568000675
358.3007031061189,155.87712183265154
357.0419347538516,158.22733896138138
352.3285050434466,162.45405681724853
335.7325016694446,168.99490995810902
273.5113396935825,173.2300474256251
221.30555529569722,167.76651888253204
204.88197395721164,160.20072133150643
198.8875553643319,153.1441809199446
195.763300656304,147.9220991168934
194.34318083868916,144.58509992772758
193.47004426911897,142.4377551688463
193.15822237905022,140.93894216872476
193.05321025911897,139.07071287083798
192.83197480605702,136.97088701021826
192.59132841022816,134.78522585251974
192.2746813040582,133.00557028177371
