174.64019326961574,86.55704340443701
174.63511242859536,86.56174819941198
174.63511242859536,86.56174819941198
174.63511242859536,86.56174819941198
174.5566222984646,86.56144764419041
174.47410978324987,86.58704096004234
174.5566222984646,86.56144764419041
174.5566222984646,86.56144764419041
174.63511242859536,86.56174819941198
174.63511242859536,86.56174819941198
174.63511242859536,86.56174819941198
174.79613910352893,86.53669168302265
174.79613910352893,86.53669168302265
174.79613910352893,86.53669168302265
174.87872716169267,86.51155388178643
174.87872716169267,86.51155388178643
174.87872716169267,86.51155388178643
174.95718920058255,86.51187177603362
175.03981455410977,86.4869621741383
174.95718920058255,86.51187177603362
174.95718920058255,86.51187177603362
174.95718920058255,86.51187177603362
174.96248432940706,86.50710079709475
174.9753997060121,86.66704335641485
174.9753997060121,86.66704335641485
175.05395431874652,86.66735420352181
175.05395431874652,86.66735420352181
175.05395431874652,86.66735420352181
175.05395431874652,86.66735420352181
175.05395431874652,86.66735420352181
175.05395431874652,86.66735420352181
175.05395431874652,86.66735420352181
175.05395431874652,86.66735420352181
175.05395431874652,86.66735420352181
175.05395431874652,86.66735420352181
175.05395431874652,86.66735420352181
175.05395431874652,86.66735420352181
175.1364635722032,86.64247758751067
175.1364635722032,86.64247758751067
175.1364635722032,86.64247758751067
175.1364635722032,86.64247758751067
175.1364635722032,86.64247758751067
175.20632662594,86.45777060857397
175.2009244419634,86.46260772480771
175.2009244419634,86.46260772480771
175.2009244419634,86.46260772480771
175.2009244419634,86.46260772480771
175.26563307707,86.28314789330082
175.32584060744267,86.12875203055886
175.75504968528577,85.59482804824309
176.30953218613016,84.73646476112064
176.12114033994382,83.83942335025046
175.84484376194848,82.97360148398327
175.39825182953587,82.15594789954906
174.88398615839404,81.5064470405667
174.54235831536892,80.99827865211942
174.2130612634712,80.26925386439571
174.13697285411658,79.48714940884665
174.15382268318137,78.68471846804603
174.00099187680237,77.92747464890932
173.93870615305056,76.9799911087491
173.6806155665625,76.1193336557132
173.51535287143415,75.23942045097547
173.40724499048798,74.06665934016658
173.19603293183687,72.75808123279974
173.1498539178998,71.45809134150691
173.35750125636886,69.96983751430588
173.39250358723353,68.67827520571646
173.44590173170283,67.55177761891879
173.28107940054113,66.58513559364265
173.15382805547452,65.90298697723196
172.96287893852926,65.19858602394585
172.96424817907103,64.62531300781085
172.7575331306921,64.07585958579955
172.56756665250825,63.67819542523832
172.50432304429054,63.380691234052684
172.39947522666898,63.135289345581405
172.31508706673722,62.98539600256343
172.12066264033777,62.88672402513365
172.12066264033777,62.88672402513365
172.18779727775416,62.88734661040665
172.488977796245,62.98966525813095
172.59737781294226,62.96639257667401
172.7729685357497,62.94408837644732
172.88149509005794,62.921382509821036
172.9486181098637,62.92210012564551
173.0572068472968,62.89967820428905
173.24895274566973,63.02764903092539
173.70888339404934,62.964642154496595
174.38708652186685,62.86438937203229
175.28513551822982,62.73546384199349
176.63527033239214,62.45449863916232
178.35627419595224,62.3320928815351
179.91275646853384,62.38196457095352
181.13963473181795,62.45676488904362
182.27432916681073,62.542731514337326
183.29665731390534,62.80418174199748
184.37969315475144,63.08658923543285
185.24275808013107,63.354331564888575
185.70746881513188,63.89450274602309
186.0590668572828,64.30943215873536
186.37157410777152,64.8501155672681
186.50462862045788,65.41244271008645
186.81993433923472,66.08628998114877
186.99643562919013,66.63170336612947
187.13374926650332,67.33067176077421
187.1045754723116,67.87150198864074
187.00535767162015,68.28219399945502
186.80586697015076,68.69031759515903
186.40218187614107,68.96253311156184
185.56011128660305,69.23094921878673
184.5586039815657,69.48960541548423
183.58647769860403,69.78449073667798
182.88792456046468,70.08614071464235
182.0930974368456,70.40106340427396
181.7390048706556,70.70804264378448
181.48083013947013,70.85454532472409
181.36851146668678,71.16148473577503
181.18223429822572,71.31221225678705
181.001911985027,71.44297795677376
180.899315550476,71.9106339169854
180.64200024862282,72.34729686335115
180.49057142266173,72.93442962718083
180.36587913108073,73.80116311872413
180.1172417737309,75.28132547929427
180.08927940285415,77.02363801908365
180.0923872559338,79.2452057719077
180.0129878224032,81.34647288136469
180.08134420262283,83.32358447025513
180.19410405941915,84.86298524396774
180.26515856303567,85.96629517777284
180.39786420757576,86.58689596630747
180.43018627851572,87.07063234190892
180.43621543307776,87.2321450645457
180.51505487211608,87.23245315821292
180.67081664767937,87.05964699399019
180.74726246772153,87.05228477927719
180.9132852413241,87.03019514743968
181.07937246317644,87.00903800907038
181.33593795887577,87.14671394471462
181.5019059354464,87.12745155692473
181.6683952656431,87.28005786810182
181.84098057165693,87.25848265267507
182.00278011870193,87.2502424385567
182.08163554920912,87.25057521182693
182.1533645464017,87.08442287184909
182.1533645464017,87.08442287184909
182.14216278501812,86.92684058410285
181.96913568441613,86.77747419962081
181.86320853648357,86.47210921868101
181.67870348701558,86.16753265483487
181.46664245093703,85.39161960990067
181.14525151635584,84.15533696443916
180.7807683754111,82.16963693105454
180.50038099839549,79.74587987466272
180.1163503168273,76.77893700719154
179.80784141249381,73.30407177322957
179.4311773476683,69.49014067929775
179.2269018509063,65.20761595201964
179.03782348082365,60.62485281958036
178.77341043146754,56.26515255748261
178.43447749006873,52.66851862157385
178.31446373548613,49.37394881735344
178.0915108432274,46.478169340413615
178.17894708971846,44.11038100558778
178.04270515881657,41.99729488047414
178.03410880275123,40.40432378641162
178.22688568385752,39.185631471948454
178.20786088995303,38.08281746523125
178.2707170206337,37.248211386770755
178.40752318957493,36.518807191993034
178.31104055691512,35.897961180718426
178.21300608296863,35.307684259803395
178.12979169639829,34.94859310807249
177.8452161001278,34.46699866596833
177.55470549264027,33.98724269954564
177.52594228101808,33.63086393736141
177.03720883863144,33.28834281847153
176.8133905538163,33.06807149449519
176.38445154196435,32.829654532247474
175.90510263054205,32.74767358443936
175.46639703835052,32.5137183665149
175.0403730751194,32.40882241071342
174.6118483754938,32.305967758589546
174.0350347148885,32.24567679074823
173.37097365525744,32.036700852129606
173.1390505477857,31.95295141647091
172.87914703449607,31.717345149316607
172.61544244090715,31.509322104142157
172.34836952300307,31.27574741744863
172.137113666328,31.043383107329657
172.1657467542617,30.944877672066756
172.13502776034449,30.82004891268009
