55.827002544579535,16.13990689601377
55.54679303701306,16.0412729841905
55.54679303701306,16.0412729841905
55.827002544579535,16.13990689601377
56.17152050729425,16.076348462443537
57.14228345125234,16.051087694263032
57.493424842782595,15.989754996740905
58.115581573075715,16.030036320391076
58.470532816414014,15.970329599855877
59.44955024270328,15.955145408704146
60.17435755101625,15.84100436049877
61.33842480905692,15.674540248804925
62.46850371212354,15.52952353215465
64.06646064580474,15.325802032180889
65.8742905064081,15.241957052460933
68.31775838492212,14.868711626299472
71.04586522728097,14.387415082228971
73.75783340553491,13.714352225641031
77.17322369479932,12.934035108539886
80.70913225401927,11.960140875003814
86.05736159530147,11.151590567011539
93.55534261921778,10.119782190681503
102.490804544567,9.297737891522793
113.89111161654665,8.41727314030803
130.58070999177178,7.563791892198198
150.25511870305778,7.396669716954354
167.96509777500353,8.094261788789154
180.45973560588666,9.410776036106846
189.04569045288918,11.13250723601008
193.99243285089457,13.201674903889224
198.15928030877444,15.382761728009205
201.49054228067493,17.504145314962898
203.61940394469187,19.364783914048605
205.52040581183573,21.165064458813262
207.39600404344222,22.75635050117328
207.94865684649878,24.26695366471368
207.99013015492878,25.678838196816816
208.365669408087,27.065026145761696
208.4104427940318,28.468097526893025
207.9650191047454,29.90809541196744
207.26460169469303,31.51218324279359
206.36985934400022,33.36722759411736
205.32084121248215,35.38313013989149
204.8248973752415,37.82439321841833
204.32500336244394,40.19867732368541
203.9894285475228,42.560320318412714
203.62950792787797,44.88305771415642
203.2651554323066,47.24266313411188
202.90523107451554,49.36225950657821
202.6122975799118,51.21299213434176
202.31847991310843,52.9832022774041
201.90492676543684,54.58410649466591
201.8890849876846,56.01841487784829
202.06223514366425,57.51471539701008
202.14449388587533,58.881113310245595
202.0765812764463,60.17558087273887
201.8870169841311,61.47955610144067
201.56961472907605,62.89940799306151
201.46765143909897,64.23619888659366
201.38074102402476,65.56201085352401
201.39342190066182,66.78341558179281
201.383897305875,67.97776674243934
201.33507046588218,68.86825801120663
201.26934902671022,69.91835831749728
201.16988144896322,70.82604871426548
201.0326073613936,71.77808503367176
201.00093585368643,73.02766977579547
200.67483506467033,74.05521651164933
200.46391906955742,74.99874801784229
200.2539277585513,75.7791057514123
199.9653848801185,76.70354425502956
199.60662152669224,77.46292261224485
199.01460048319356,78.02032678575733
198.5425301698705,78.51135001570039
198.18812116188565,78.86939226318826
198.30229264515754,79.48949554145325
198.32981097598275,80.07959095009113
198.6216715562638,80.53834309752301
198.97455417273642,81.20180844133922
198.7855795209236,81.42901534224018
198.28994102424224,81.84144594514073
197.83202685729628,82.35527417536487
197.64774696305093,82.76829494764841
197.29447078943195,83.1618093154207
197.27976955400726,83.46115703183537
197.27185352533076,83.6487927689625
197.13460300957126,83.30936110188553
197.5819185646452,82.9758169978929
198.1072648112396,82.64942314306884
198.44619620651213,82.42075175832467
198.88782185629702,82.02812841434832
199.31192380378303,81.79504981083369
199.89689850667088,81.59994917743306
200.43743070211607,81.28430265130652
200.80008729532472,81.27282492573498
200.96088056244315,81.49216834491806
201.11060304228025,81.85827071490272
201.07870918949058,82.48003536576938
200.76434035382584,83.15993243688705
200.4824410930593,83.67933323862745
200.09056285768148,84.33422613694881
199.81196992959138,84.72151414651798
199.7126156120502,84.98881774740401
199.52895179643681,85.0783691014667
199.36313602753347,85.01094827756575
199.33978570799167,85.1365428908933
199.1971167339334,84.94441392275988
198.8607181637361,84.85227962294113
198.4541626986314,84.61019090358262
197.97986775947874,84.18124102422402
197.33399045710792,83.73355379908817
196.84760158629535,83.32252209033646
196.53040113334652,82.97293867793906
196.56658720498947,82.36767375089369
196.74942708139983,81.95325546920867
197.0629866757616,81.2836990107154
197.29468468450918,80.45632947958687
197.86353294017746,79.69066349012351
198.29087806534338,78.93328403543579
198.63715626479808,78.15302169381916
198.80305540696492,77.32810586076495
198.54501070250822,76.54272079667852
198.188532160718,75.74558201037613
197.83879842308983,75.12382435324213
197.00965440674625,74.26756265769039
196.34357138471046,73.45504822463786
195.776963157422,72.66194828097439
195.46093077513814,71.77558274395938
195.13190463116467,71.02813123604801
194.97079973286864,70.31719809437887
194.8660066209377,69.74216729186165
194.74663031801532,69.29917638023275
194.96463498464166,68.92038782042913
195.10400878224203,68.3615060111834
195.30295221887545,67.88699090186111
195.2225731302868,67.42222227884275
195.1559625640676,66.83358660132951
195.03741936817494,66.40008481542296
195.10741341924808,66.09803237755935
195.24382799326003,66.1015379480144
195.24382799326003,66.1015379480144
195.20893194979865,66.07369754293522
195.1205390678727,66.2222393825437
195.22669183373858,66.47664020395851
195.0357908502311,66.54415539302342
194.62474062241665,66.4321980123095
194.3321758388506,66.52703929797883
194.987473665607,66.64361154035554
195.62244312629537,66.86548985849952
196.29660256586862,66.78887349961495
197.23609956423655,66.86092511135986
198.21614216414397,66.89366024440774
198.66374948024566,66.97558648888337
199.11957442866915,67.24270534959695
199.4727241469147,67.47780072747597
199.2944635667683,67.74849422386178
199.3602677203856,68.03685913058047
199.18268354364827,68.26817602194812
199.0832535367505,68.23278290144606
199.3911086107047,68.02960604242156
199.74674682761588,67.48811586903653
200.47699812858602,67.10394789246557
201.0531447266958,66.80401241658397
201.56354466724147,66.50579631149125
201.8118941794102,66.31389778528269
202.12951717395998,66.1269498035148
202.3932926573974,66.09984381527838
202.45937096315794,66.17773699439722
202.36260556612427,66.3223042392555
202.07639390023357,66.54506774742893
201.77906329386983,66.60735286993885
201.50963680976201,66.52296890080002
201.34799749064064,66.19633597784053
200.92716510999333,65.55368064912753
201.16824114730588,64.81279955552252
201.61553920802186,63.97602641581079
202.0869064179509,63.30660280041227
202.2584435151742,62.7024538510676
202.6888155984758,62.309067162888155
202.98462756615857,61.80806053750798
203.57067102526662,61.587883682227634
204.01849889115962,61.470647879224195
204.33015763499853,61.164883037042124
204.92479129355772,60.96121868525887
205.79922515566236,60.67967560182432
206.29900562114287,60.186081143414654
207.00341658560254,59.70982816887476
207.61802298172785,59.1258428066086
208.2938094241876,58.38595069215897
208.9108316333361,57.68408119129948
208.7215197337332,56.91577198965957
209.29346872381998,56.420766984633936
209.45372653528682,55.9948774523098
209.52203860009732,55.46263476274298
209.44861374765904,54.977844960376444
209.22120325167904,54.361366242263415
208.99124068929459,53.74825704272754
208.88254847579145,53.16451153531918
209.18079296968259,52.622760082783564
209.98598749942767,52.369792847617184
211.262533844822,52.051271325013296
212.65883789475546,51.881445107333434
213.88430706175896,51.678907428097496
214.18607644129617,50.98792685827466
214.00959974302364,49.87070986826449
213.71619490506663,48.631569180663824
213.55573983521774,47.50222958346613
213.34036581795633,46.28672621857948
213.38837323831447,45.459732297518855
213.9502924080823,45.122996926557946
