12.930156525441339,63.99682120431653
12.930156525441339,63.99682120431653
12.948761506662766,63.84735195791715
12.948761506662766,63.84735195791715
13.055443707381064,63.87359544545203
12.987984373386475,63.87219418367971
13.05186411820027,63.9002392547355
13.070731381625068,63.750955925990276
13.070731381625068,63.750955925990276
13.070731381625068,63.750955925990276
13.070731381625068,63.750955925990276
13.070731381625068,63.750955925990276
13.070731381625068,63.750955925990276
13.157040951669979,63.60314705111323
13.153390871824262,63.62994970561984
13.08966914038131,63.60170746439246
13.070731381625068,63.750955925990276
12.963856333945607,63.724686925716334
12.945181917481966,63.87401466385351
12.771050061891124,63.846670070867326
12.682517235316219,63.67158190059445
12.604849325430461,63.40126014735383
12.563181986826168,62.8341302942146
12.465809992137821,62.174396814616784
12.228811312043042,61.19730549414545
11.911877571075475,59.93771927218442
11.803298157928454,58.48162500297515
11.631531303478656,56.615199624570266
11.145469921022839,54.727894336745244
10.99791176249407,52.63005271271901
10.402724339065601,50.38927532095015
9.689724400250393,47.75353586301766
8.761453320089693,44.77347924767547
7.553287902206503,41.604849978842616
6.486324047296693,38.097830712768655
5.284827654828962,34.41074243432593
3.7595391590415477,30.55040686878043
1.7110496972723026,26.720454028934785
359.42427141948303,22.838852349073097
356.32505277294734,19.151845922344947
352.71597634558316,15.41152790004448
349.1157638488666,11.801080669317354
343.7097991572427,8.34706733460317
334.13518957992403,5.333156315438278
308.20145179608966,2.936352301812662
255.4481084386536,2.363130096137784
215.64202121004345,3.6891476300271733
200.236635480394,5.515487518683539
192.93322278504178,7.427238463339855
188.82747229376125,9.186584894925623
186.5491987556568,11.100953351132778
184.48027126417855,13.021235312499423
183.70494576611102,14.977928915321181
182.69252321118077,16.938169746222435
181.13433656945946,18.665483502961532
179.54487689542563,20.27116384543533
177.92864611862413,21.916900755132794
176.50321310528278,23.323688965793096
175.23240269325998,24.748873791097935
174.36300276474142,26.304730277996494
174.42930882741211,27.96774207199538
174.89613288083922,29.725471499984344
175.26394274425775,31.6255627490514
175.65208721557173,33.64454921602681
176.2578881452256,35.909283288329135
176.7944100190844,38.07269855750117
177.67721962427422,40.360685477092034
178.54450826298992,42.82081819542801
179.27982809880828,45.29354288350649
179.75099175948614,47.77800901229438
180.17575108927383,50.30301048501325
180.45674840348508,52.72963822547791
180.41351085406527,55.15938029880751
180.69580748683055,57.25579131251241
181.14647852856064,59.09330489669694
182.01724584381245,60.57644217758672
182.6553072985023,61.77076834533393
183.19939754220738,62.861714611642974
183.51646213662903,63.95107589876286
183.55800285980345,65.0491076301864
183.45151251270468,66.14189492952441
183.22891550303834,67.6494032692788
183.14749570144375,69.28452072383419
182.9716892679248,71.09473808973726
183.16881989409094,72.95145773616163
183.4186407555869,74.81095094773237
183.84164863538064,76.8498422391616
184.51190670107653,78.93163981250682
185.21150587782768,81.03186478144328
185.92389135535197,83.34521833686762
186.57193317673836,85.39575994062622
186.979957854369,87.15554003171972
187.30136213316476,88.93576438018057
187.37874195400366,90.40902024957194
187.45538145500643,91.72578869904459
187.453521847077,92.87992201312366
187.54202481036202,93.71584688614854
187.6277050811607,94.72077795059845
187.79825257138546,95.58260559452009
187.95564716607583,96.62454464766665
188.20380648396363,97.51264194668036
188.4643966562892,98.39560573450088
188.71380386214656,99.12444674670135
189.0441851723077,99.7112805248064
189.30041629621897,100.24607168827177
189.28959505035476,100.78611298391874
189.2997120940046,101.15456317128752
189.13726072346802,101.31951285994462
188.95943482382435,101.67534821426909
188.8220530521446,102.0229591202803
188.73545717327482,102.55708658448894
188.67086131129534,102.74271721885059
188.5738409962657,102.90257858433452
188.50078190611652,102.89091728288165
188.24311510729794,102.70426710454682
187.90620763498723,102.48727626859551
187.64940888920808,102.30123515418853
187.3013284864697,101.93890330861815
186.70691270597527,101.87537631041758
186.01973855906704,101.70200865109446
185.41491577733822,101.66872908136946
184.8267355247307,101.80336933104853
184.5730261528423,101.6188566580523
184.31967652110444,101.43451297206211
184.3192328437668,101.24047417173263
