182.33164729615635,153.52320711449403
181.7964930263666,153.6453152348857
181.75990216553808,153.7493314151485
181.73773831243562,153.64962918918226
181.96504903257406,153.54115584575842
181.85734647746463,153.27077922706422
182.05747955948678,153.06346724019
182.5025969337727,152.56772518490124
182.90887552871177,151.97433573827976
183.95732647288673,151.16961665560763
185.17658604675643,150.34531287436354
186.3593126959411,149.4144952535529
188.14086068172782,148.2344616778042
190.21000257177815,147.11019746356308
192.4165873312622,146.12964205246325
194.94899349557124,144.89421642826167
197.6417307969609,143.60924700381835
199.63638196665303,142.48460621128703
201.42643488256786,141.2510502139161
203.00860079999038,139.85701686960275
203.7924935542808,138.4497131437296
204.10222246081872,136.64503599459434
204.0939597450071,134.74943543010806
203.77907510722673,132.78235212603505
203.35307322293767,130.5827237043974
202.6570859243133,128.48237221959246
202.01957229000894,126.56879299650294
201.13329434378917,125.1189124974169
200.66681641816442,123.88859641182808
200.16201199474654,122.2871709861864
199.439073037746,120.6804887262416
198.7632645580987,119.48324250375688
198.3672607626634,118.80015874608138
198.01200118897347,118.79288883218223
197.87536622061336,119.08039052038853
197.79853273106707,119.5202270300352
197.90551011375794,119.83312900544003
198.2606065190582,120.31385449681319
199.03235718941838,121.02585376649199
200.16647331478504,122.28792166622435
201.24165767241382,124.22002148287878
202.60886580595067,126.45357228083274
204.37669388624147,129.30580188985874
206.6171620484273,132.6663718594141
209.10083483496808,135.9678879469299
211.64071680326862,138.87987037710297
214.09188233999737,141.20302515471744
216.3711397993524,142.99396319278824
218.0887728809753,144.2990033042505
219.02474458982073,145.0263753059738
219.4464296536015,145.57251135459842
219.76277730576652,145.72020404808538
219.8632707500137,146.0097881020505
219.52120493317227,146.13942050516067
219.0627924632691,146.16436359602037
218.05630444618362,146.43943263837892
216.93420880111694,146.57227267018
216.19398513321482,146.57813081314305
215.46524707938,146.64585301352525
215.1170286219791,147.03976465104157
214.79274064761614,148.15788916436955
214.8352015405621,150.17347085151275
215.79605788011364,152.77794183008234
217.83761741039748,155.39063670711445
220.61994407787353,157.7297909017122
223.9252235302539,160.0494444846569
226.78076887062846,161.9993176166806
231.82898107803842,163.60756072293253
235.78584943486038,164.98807364857842
240.29522108794924,165.93923046610618
243.50456915189864,166.68265715784108
246.1440189298099,167.28252346346284
248.27628551131983,167.62377573745582
249.47043522758085,167.85968167498223
249.93377621434985,168.14904439236412
249.08422865733974,168.23941814054612
247.7779064379261,168.2481544476637
245.530997290988,168.15335418550026
244.01400760417982,167.9602646370214
243.6437150313281,167.6591525594516
243.80750540901383,167.41405375948162
243.35210890242433,167.35997356213113
243.0158785412391,167.30878628285942
240.93420094609985,167.82471841187083
238.88609024863302,168.0796343121964
237.91417123432493,168.2039106899016
237.53028182100445,168.32807463695616
237.60723288271618,168.48183670384677
237.14417831644755,168.41703066630484
237.54973385121338,168.48013412693797
237.93398993130893,168.39055973403805
237.93398993130893,168.39055973403805
238.0181435470986,168.54423797465083
237.16011659828627,168.56945596454756
236.17828491607435,168.43633185273828
235.1029741214874,168.29732719099036
233.75970096256623,168.24466206469754
231.99743131963038,167.95954546866426
227.56599526453155,167.56315758265927
220.8320703181922,166.4231633114749
214.90952327910315,164.129836389575
211.77659282598293,161.33854623677436
209.32642219317484,158.22377595203352
207.61579889521036,154.9086197414197
205.99318654513033,151.70966782735326
203.19007928234225,148.86925089895968
199.98274397561195,145.4402737325672
196.69810343794518,141.33352886202997
194.59623166981885,136.7565995891011
193.01735422697564,132.22555488197224
191.72056659516144,127.68022079230249
190.49300321778972,123.40688720474527
189.62459069597844,119.41154939195488
188.8176614544801,115.65835856057475
188.61435191631844,112.08043018658692
188.822048378535,108.5300381922653
189.05823243302484,104.767256763553
189.04716903070454,100.26241317873155
188.98998644404162,95.762918039274
188.601137215531,90.76811435213935
188.35883849242487,85.49314406140115
187.96209852629084,80.40842333544312
187.41055970633096,75.47226471674134
187.15857515220924,71.0071089791563
186.85845693686454,67.0747744357742
186.91330013968164,63.66961152878332
187.53444029736926,60.75254349891267
188.67024121168407,58.18203194154826
190.4969396054,55.97646977767096
192.2827043059652,54.18372746542949
193.91646955055012,52.8177063850068
195.24713452685288,51.74887214736881
196.5512347957947,50.434871002159994
197.7734175129185,48.835516377672235
198.9713027073552,46.92773810729451
199.99849023907046,44.26849939062937
201.11532770536277,41.09310555035989
202.15634171270247,37.79738027811621
203.06233880239571,34.62847508870228
204.21428782861446,31.659694949974153
205.33546151535722,28.962126164402257
206.60852292860963,26.461960268034545
207.8161960408996,24.593529492558996
208.76637308857204,23.173272640077816
209.4495504696342,22.18402591547812
210.20032799399752,21.45388277320294
210.7748225344243,21.10576874450094
211.51310818842916,21.01386523623485
211.76836117139274,20.968811887389148
211.98101190781784,21.029340283096065
212.2372302993247,20.986536621759168
212.1173820117894,20.737106516840665
211.94740459679795,20.056164931517486
211.4233224181838,18.886079909317342
210.44509360473253,17.269404948878343
209.40149660826464,15.383696500787668
207.4017776822114,13.300295826630842
204.08580435025561,11.196680814217252
199.75791091399788,9.037015633437584
193.3557503725523,7.203112930731147
184.00040908829573,5.752062615189113
175.1488545546529,4.941152345230835
165.87257743895023,4.475460959324663
158.20788121885508,3.808431700151138
147.99749568747802,2.418149093297232
101.8412913545124,1.0566178851057253
15.644737155719719,2.0311639724965227
0.5898640873607677,4.356388832003642
353.97934382316356,6.44419747597448
348.5257154933767,8.049097918457669
343.61070948514697,8.935036347337997
340.6435008152836,8.960873026168668
335.43857712229374,8.159636127128286
326.7502976227823,6.9642601777297894
308.480198248343,5.7126518328561575
274.50227932733003,5.170281296543681
241.69008362070423,6.4699060681047955
225.51824417127042,9.331099482636812
216.47619275465672,12.233077898112418
209.35670767492155,15.579489327406444
204.14480774828172,18.91324321706318
201.023473242346,22.174232388947157
199.09362973316067,25.047438530169547
198.6326178389622,27.52734765877735
199.12368057218924,29.96396855595369
199.3724103217001,32.395243004396335
198.38566062879514,35.19255659542106
197.0145725799341,38.46140633285444
196.00265456719106,41.80411705895817
194.9089057118543,45.54311832186067
194.1724087228072,49.34877209968546
193.6714612143595,53.23616386295854
193.2750164064851,57.09289134962583
193.07003767255645,60.72536980456052
192.95090950462063,64.13495642267017
192.7524618948871,67.62906165000554
192.4644410148246,71.5677992995425
192.1185266703839,76.20480056838274
192.14567584975435,81.25296697861589
192.07934488929106,86.31136812315451
192.1450955856613,91.1064310348314
192.51955092373692,95.58210752525278
193.08317397930426,99.23739134342401
193.50912517039495,101.93741007552526
193.86233022474372,103.75569071084058
194.3537563135759,105.01112315701256
