189.68126605350133,133.5515134783258
189.8224408943766,133.08460908648723
189.86286045207692,133.0158833540918
189.86286045207692,133.0158833540918
189.70035897524392,132.83321502551118
189.5788742447912,132.70509972303338
189.29626310749228,132.7256781649728
189.0329174125608,132.81625169621915
188.84665229050364,133.01732176557198
188.5793385697064,133.22981565211762
188.39252679267742,133.30842086434245
188.410093240555,133.50174513352025
188.24086332425694,133.6529485155018
188.25842427990864,133.84636863955433
188.277095670976,133.9188517252398
188.48456558968186,133.91144469986568
188.88067385717014,133.70305381777976
189.02911214866256,133.35825250627173
189.38105880956272,133.00770415552026
189.3864783666148,132.55280761117757
189.73423361627172,132.20537944898982
189.87893171843177,131.74173159941944
190.0635077810397,131.33931254093204
190.23113772193392,130.62046454447466
190.37395903732985,129.30427602086036
190.5778853393265,127.14515950629
191.04286640208304,124.62461777774661
191.44539211338068,121.76736078933133
191.49026480935382,118.99431567673271
191.55536363246088,116.11509524669027
191.64778601624744,113.01125201843718
191.65110550700447,109.80117970666618
191.5084095173431,106.49210954984208
191.29958308673682,103.29513418423004
191.2522328162717,100.91798707264041
191.15558380833178,99.1263617452579
191.31215314932444,97.90554370019436
191.73129391641342,97.10638285005724
192.01665843677046,96.63784997511952
192.31658820189682,96.5149685237345
192.46720361973212,96.39349916713441
192.54380979096746,96.4065936180928
192.4727886713284,96.56385580263289
192.4841135623618,96.90513459254936
192.3494400595921,97.39317292245717
192.30586805795397,98.26658465426871
192.18112720061214,99.32331511809548
192.04670225349594,100.58002634524307
191.91332828746,102.02674056118747
191.8718246277464,103.32809328439559
191.755296126423,104.63275998949595
191.55353455778447,105.91576241824228
191.45195375874707,107.0505051046322
191.3707540397462,107.99844281368982
191.32114990367367,108.94139369140714
191.2564054969691,109.67727578424982
191.29993851840564,110.26041511352143
191.41886682161007,110.85740249787285
191.52830934357755,111.4243304997337
191.61355450454232,111.85441542542321
191.7509828915256,112.41103466579335
191.812282227541,112.62118711256942
191.75104193227543,113.03907560773989
191.68921728277053,113.45847383620742
191.6950752458852,113.88698232941172
191.64440942219665,114.49819374965541
191.60931877429638,115.15198204867217
191.57382832832633,115.8098746270156
191.48367227553373,116.65486396175977
191.57011147336718,117.50520795370001
191.5656306454539,118.41290298077551
191.49519799384495,119.32097726102813
191.63806206184555,120.47746943016406
191.67071375277152,121.65266961848934
191.78628467749058,123.03832952922691
191.96370924670933,124.28148858405558
192.12800432224927,125.8057008848026
192.340194702659,127.2691057973321
192.67688324134994,128.85258898154348
193.1029062895696,130.45854378313987
193.59264643316308,132.01547391231833
193.8471146922272,133.3393221335066
194.2674925397115,134.64561893411476
194.6220881742942,135.64074481554113
194.9942721561081,136.75869602047217
195.48801709659114,137.848348035849
195.90709409093608,138.97391485384574
196.23140543706594,140.09199830053137
196.63744550654368,141.3292287715209
197.07104961725622,142.46649942877653
197.64880188937522,143.58363653999422
198.0332341253372,144.6433398859409
198.50450465807526,145.7094152369151
199.13845735219098,146.65390961362138
199.81575261481657,147.77784741420987
200.41449627861232,149.02081057151858
201.13209851966914,150.26901837845787
201.6382515614126,151.54869628230682
202.4905435878163,152.71973267564445
203.00202905189022,153.81923760729907
203.3175931122243,154.88065874838793
203.86158525833122,155.9050337432918
203.77583199627844,156.75413538119713
203.5744362078053,157.57774243292297
203.08352679260162,157.98462872880964
202.46530192402042,158.06012806683205
201.58433272641065,157.84185765730948
200.8052071879743,157.81306673159295
199.76744865147728,157.71936744207702
199.05326578742168,157.68513212797168
198.4885517284089,157.74866472720524
198.14647681767414,157.77863038369398
197.80352705326501,157.8081843853604
197.65882700384824,157.70760442025747
197.06527638430447,157.14227362248323
196.1270608874361,156.1127104349732
195.11429886308602,155.28019500853267
194.83423344201887,154.32664220229924
194.2127186167793,153.79019059534969
194.09138207986587,153.52033146984027
194.0928759273641,153.6929382008539
194.33999925374965,154.156429879347
194.91417146496642,154.6921499138467
195.90067898612062,155.29750356720254
196.85509417375425,155.80085384164335
197.7876427249655,156.299111559172
198.31206829081538,156.56124285327004
198.66904672154766,156.62681988118013
198.9957232967336,156.5943094812246
198.9055069117005,156.49675364769374
198.55018453275787,156.43171203575665
198.19706896361632,156.36593300523262
197.846166283708,156.2994265282105
197.7876427249655,156.299111559172
197.43895827379032,156.2318869279742
197.52151892697617,156.3298303601759
197.25462351014548,156.36010757260954
197.1498579825246,156.58688222895273
197.34134075497778,156.94985049049782
197.65726997942636,157.2465129522796
197.98049113804836,157.60936176817816
198.21997683230734,157.8079234202957
198.50313441930527,157.7757069581416
198.69190960894022,157.64428356666446
198.47574090561923,157.2831940077244
198.03515279490043,156.72376019318455
197.59172772053614,156.06664981454196
197.08131658130944,155.21627134048302
196.3476075863455,154.05747207665274
195.56920033350957,152.77957591711066
194.82750106635407,151.42602531605078
193.89273524075443,150.09394637014944
193.111366467662,148.46865570660003
192.59078498508228,146.65373772684953
191.88865803962798,144.50538491444672
191.6289543848308,142.34294275781218
191.4909856248299,139.99964574642212
191.23263936585596,137.4337400054119
191.85815172374885,134.6655385519401
192.3083173518152,131.5176623583625
192.4799213468079,128.1460150962059
192.61809046579037,124.84669915988046
192.8709497494012,121.56103108263278
193.32991029152623,118.22362632743888
193.5832672855134,114.71200335559749
193.81907399450753,110.79959875118902
194.19478129147822,107.05399461954046
194.51392349020452,103.38331764050548
194.55132369027373,100.4312485309094
194.49499319534627,97.91320950015103
194.55791462699582,95.51641227630387
194.66946554197477,93.4573785548649
194.75087613703937,91.12663635838935
194.74700528106564,88.4397759076362
194.84508241907878,85.30919420966947
194.81696324746366,81.97465499319787
194.95000345128378,78.34292139527652
195.05085450161343,75.18685626721353
195.22184442696312,72.36890389472632
195.38396283357898,70.04373526890926
195.36649969389129,68.1439222036069
195.2894016649333,66.50961653326144
194.8994750214523,65.09071222482102
194.63309180606439,63.31399867198529
194.71003424478155,61.222370139982246
194.98870888710115,58.474538880873425
196.1411153392138,54.840470267542756
198.0839245655666,51.19770359615798
199.98355467571244,47.98081049425539
201.41330839965312,45.20798440429793
202.7587375387947,43.188584914104474
203.1848246152093,41.577504614745386
203.60728788311883,40.55506169332732
204.00146696138157,39.85871428167336
204.34507088176758,39.386481028500285
203.8059435184577,39.066717432551656
203.69300433361158,38.97576027581347
203.37808206344786,38.869544898622074
203.05447072144827,38.885926070290395
202.50126759772797,39.06750761016735
201.82874216045067,39.50132940674913
201.17410970525495,40.0690844125155
200.64092003205383,40.75927767039096
200.16183720414392,41.534061455031235
198.96843279195824,42.623266237470816
196.7368526642016,44.60545638481748
195.06588462112916,47.37063853803576
193.19859974006434,50.04614207268593
191.38336502530726,52.72657233754477
190.16614590298104,55.3413549203008
189.07797337304027,57.60081318816771
188.09009692879488,59.45980827422586
187.4386043770811,61.30679915428391
186.96599364236812,63.04500846758835
186.67514622447993,64.56805058743386
186.51955990751438,66.13913774664606
186.54732584069262,67.88322013818531
186.39021544693418,69.63288616696754
186.00347670611004,71.52944753469559
185.7342577359196,73.47892176541704
185.4818767962644,75.46290289325697
185.32728844818666,77.32220010365391
185.39660433613145,79.50517843729185
185.59772547965014,81.59799534800388
185.79894001211122,83.86864845270732
186.0298769052544,86.19118685402246
186.3641641382834,88.41509587461783
186.559141374078,90.50459945295056
186.76387646790934,92.95268709143129
187.15657040270224,95.3197370804141
187.49196561321176,97.89922028088817
187.77850366360505,100.52238010308197
188.07974830255978,102.87256030048638
188.1494266770998,105.28328356647589
187.99402314826347,107.54290668188189
187.98575779305304,110.01904431973492
188.09814298504844,112.46853963493984
188.02722947481632,115.13347203325509
188.27812443397022,117.74519681289554
188.5013916031681,120.40437254379913
188.72090343418574,123.19832565402149
189.30684716912828,126.31875876106942
189.8188799028085,129.35547187291172
189.73883622533737,132.37253738505925
189.88337949574662,135.2430968242784
189.77736443010537,137.80279576451676
189.6281561284867,140.1340269246213
189.69185860109152,142.12489972627787
189.8272366170323,143.8442545115854
190.08248365176016,145.3744507187768
190.41661586855207,146.71676714462978
191.27322505881838,148.0295720112336
192.11256222451942,149.63616009718874
193.01920172456138,151.35570998589247
193.69373794646668,153.04682994367852
194.57758599511317,154.82072482886056
195.4896315660264,156.42883931444572
196.5466540423858,158.14120119320225
